Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,10.6,46,WSW,4 2,7 4,1018.1,0.0,2023-06-14
11:00 pm,13.8,11.3,44,SSW,4 2,6 3,1018.2,0.0,2023-06-14
10:30 pm,14.7,11.8,41,WSW,6 3,9 5,1018.1,0.0,2023-06-14
10:00 pm,15.3,12.3,38,WSW,6 3,9 5,1018.1,0.0,2023-06-14
9:30 pm,16.3,13.6,34,SSW,4 2,9 5,1018.0,0.0,2023-06-14
9:00 pm,17.0,13.7,32,W,7 4,17 9,1017.8,0.0,2023-06-14
8:30 pm,16.8,13.5,32,W,7 4,15 8,1017.7,0.0,2023-06-14
8:00 pm,15.5,13.5,35,CALM,0 0,2 1,1017.5,0.0,2023-06-14
7:30 pm,17.9,15.2,30,W,4 2,9 5,1016.9,0.0,2023-06-14
7:00 pm,18.7,15.2,26,W,7 4,17 9,1016.5,0.0,2023-06-14
6:30 pm,19.4,15.6,25,WSW,9 5,15 8,1016.2,0.0,2023-06-14
