Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,18.0,68,SW,2 1,6 3,1026.9,0.0,2025-09-05
11:00 pm,18.1,18.3,67,SW,2 1,4 2,1027.0,0.0,2025-09-05
10:30 pm,18.7,18.2,65,SSW,6 3,9 5,1026.7,0.0,2025-09-05
10:00 pm,19.1,19.4,64,SSW,2 1,6 3,1026.5,0.0,2025-09-05
9:30 pm,19.6,19.0,63,SSE,7 4,19 10,1025.8,0.0,2025-09-05
9:00 pm,19.8,19.1,61,SE,7 4,15 8,1025.9,0.0,2025-09-05
8:30 pm,20.2,19.2,60,SSE,9 5,22 12,1025.4,0.0,2025-09-05
8:00 pm,20.4,18.3,55,SE,13 7,20 11,1025.0,0.0,2025-09-05
7:30 pm,20.7,18.3,50,SE,13 7,26 14,1024.9,0.0,2025-09-05
7:00 pm,20.7,19.0,59,ESE,13 7,30 16,1024.2,0.0,2025-09-05
