Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,2.2,-1.5,85,SSE,9 5,11 6,1031.7,0.0,2025-09-05
11:00 pm,4.1,0.5,78,SSE,9 5,11 6,1031.9,0.0,2025-09-05
10:30 pm,5.7,2.1,71,S,9 5,13 7,1032.0,0.0,2025-09-05
10:00 pm,6.5,2.3,70,SE,13 7,26 14,1031.8,0.0,2025-09-05
9:30 pm,6.2,1.2,72,ESE,17 9,26 14,1031.5,0.0,2025-09-05
9:00 pm,6.3,1.3,71,E,17 9,32 17,1031.2,0.0,2025-09-05
8:30 pm,6.6,1.2,69,E,19 10,28 15,1030.9,0.0,2025-09-05
8:00 pm,7.4,2.1,67,E,19 10,28 15,1030.4,0.0,2025-09-05
7:30 pm,7.9,2.6,66,ESE,19 10,28 15,1029.8,0.0,2025-09-05
7:00 pm,8.8,1.9,65,E,28 15,35 19,1029.0,0.0,2025-09-05
6:30 pm,9.5,1.9,64,E,32 17,41 22,1028.4,0.0,2025-09-05
6:00 pm,10.4,4.0,62,E,26 14,33 18,1028.1,0.0,2025-09-05
5:30 pm,12.0,5.7,57,E,26 14,33 18,1027.6,0.0,2025-09-05
5:20 pm,12.9,8.1,50,E,17 9,33 18,1027.5,0.0,2025-09-05
5:00 pm,14.2,10.6,39,E,9 5,15 8,1027.3,0.0,2025-09-05
4:30 pm,14.7,10.2,35,E,13 7,19 10,1027.1,0.0,2025-09-05
4:00 pm,14.9,10.5,37,E,13 7,20 11,1026.9,0.0,2025-09-05
3:30 pm,15.0,10.6,37,NE,13 7,19 10,1026.8,0.0,2025-09-05
3:00 pm,15.3,11.0,37,ENE,13 7,20 11,1026.8,0.0,2025-09-05
2:30 pm,14.9,11.1,34,E,9 5,15 8,1026.7,0.0,2025-09-05
2:00 pm,15.6,11.3,37,NNE,13 7,22 12,1026.9,0.0,2025-09-05
1:30 pm,14.0,9.6,40,ENE,13 7,28 15,1027.0,0.0,2025-09-05
1:00 pm,14.5,10.7,35,ESE,9 5,15 8,1027.2,0.0,2025-09-05
12:30 pm,13.7,10.1,33,SE,7 4,15 8,1027.4,0.0,2025-09-05
12:00 pm,13.6,9.8,37,W,9 5,15 8,1027.7,0.0,2025-09-05
11:30 am,13.3,9.2,39,ESE,11 6,15 8,1027.9,0.0,2025-09-05
11:00 am,12.2,7.7,42,S,13 7,19 10,1027.9,0.0,2025-09-05
10:30 am,11.7,7.8,48,ESE,11 6,17 9,1028.1,0.0,2025-09-05
10:00 am,11.0,7.1,51,SE,11 6,17 9,1028.2,0.0,2025-09-05
9:30 am,9.6,6.0,53,SSE,9 5,15 8,1028.4,0.0,2025-09-05
9:00 am,8.7,4.1,60,SE,15 8,22 12,1028.3,0.0,2025-09-05
8:30 am,7.2,2.6,68,SSE,15 8,19 10,1028.1,0.0,2025-09-05
8:00 am,5.4,1.6,76,SSE,11 6,17 9,1027.6,0.0,2025-09-05
7:30 am,3.3,-0.3,84,ESE,9 5,11 6,1027.3,0.0,2025-09-05
7:00 am,-0.7,-4.6,95,SE,9 5,13 7,1026.4,0.0,2025-09-05
6:30 am,-2.1,-5.6,93,N,6 3,7 4,1026.0,0.0,2025-09-05
