Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.7,5.7,58,NW,43 23,67 36,998.5,5.2,2025-09-08
5:30 am,14.7,6.6,59,NNW,39 21,59 32,998.6,5.2,2025-09-08
5:00 am,14.7,8.3,60,NW,30 16,56 30,998.8,5.2,2025-09-08
4:30 am,14.9,6.1,60,NW,43 23,61 33,998.5,5.2,2025-09-08
4:00 am,15.1,6.9,57,NW,39 21,63 34,998.2,5.2,2025-09-08
3:30 am,15.4,7.3,57,NW,39 21,67 36,997.8,5.2,2025-09-08
3:00 am,15.3,7.2,58,NW,39 21,65 35,998.0,5.2,2025-09-08
2:47 am,15.0,7.7,59,NNW,35 19,69 37,998.0,5.2,2025-09-08
2:31 am,14.5,8.4,59,NNW,28 15,48 26,998.5,5.2,2025-09-08
2:30 am,14.5,8.8,59,NNW,26 14,46 25,998.6,5.2,2025-09-08
2:00 am,14.7,7.6,58,NW,33 18,56 30,998.7,5.2,2025-09-08
1:30 am,14.5,6.6,57,NW,37 20,67 36,999.0,5.2,2025-09-08
1:04 am,14.1,8.0,60,NNW,28 15,56 30,999.4,5.2,2025-09-08
1:00 am,13.3,8.0,64,NNW,24 13,33 18,999.5,5.2,2025-09-08
12:30 am,12.6,7.1,72,NNW,26 14,41 22,1000.0,5.2,2025-09-08
12:00 am,11.2,6.0,85,NNW,26 14,37 20,1000.6,5.2,2025-09-08
