Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.2,5.8,89,E,2 1,9 5,1028.0,0.0,2025-09-05
11:00 pm,7.1,6.0,88,CALM,0 0,0 0,1028.0,0.0,2025-09-05
10:30 pm,7.3,6.2,86,CALM,0 0,0 0,1028.3,0.0,2025-09-05
10:00 pm,8.2,7.1,80,CALM,0 0,0 0,1028.5,0.0,2025-09-05
9:30 pm,8.8,7.7,77,CALM,0 0,0 0,1028.5,0.0,2025-09-05
9:00 pm,9.1,8.0,75,CALM,0 0,0 0,1028.4,0.0,2025-09-05
8:30 pm,9.7,7.8,71,S,4 2,7 4,1028.3,0.0,2025-09-05
8:00 pm,10.5,7.9,66,SSE,7 4,13 7,1028.1,0.0,2025-09-05
7:30 pm,11.1,8.1,63,SSE,9 5,17 9,1028.0,0.0,2025-09-05
7:00 pm,11.6,8.2,59,SSE,11 6,20 11,1027.9,0.0,2025-09-05
