Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.0,12.1,56,SE,11 6,–,1031.7,0.0,2025-09-05
11:00 pm,15.2,12.7,56,SE,9 5,–,1031.6,0.0,2025-09-05
10:30 pm,15.2,12.0,58,SE,13 7,–,1031.5,0.0,2025-09-05
10:00 pm,15.2,11.4,60,SE,17 9,–,1031.5,0.0,2025-09-05
9:30 pm,15.2,11.4,60,SE,17 9,–,1031.5,0.0,2025-09-05
9:00 pm,15.2,11.8,60,SE,15 8,–,1031.3,0.0,2025-09-05
8:30 pm,15.2,11.8,60,SE,15 8,–,1030.9,0.0,2025-09-05
8:00 pm,15.2,11.4,60,SE,17 9,–,1030.6,0.0,2025-09-05
7:30 pm,15.3,11.9,61,SE,15 8,–,1030.4,0.0,2025-09-05
7:00 pm,15.3,12.3,60,SE,13 7,–,1030.1,0.0,2025-09-05
