Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.0,25.1,77,SE,13 7,24 13,1016.9,0.2,2024-01-05
11:00 pm,25.0,27.2,69,SSE,6 3,13 7,1017.0,0.2,2024-01-05
10:30 pm,25.3,26.9,69,SE,9 5,17 9,1017.2,0.2,2024-01-05
10:00 pm,25.1,27.3,70,SE,6 3,13 7,1017.2,0.2,2024-01-05
9:30 pm,25.3,27.5,69,SE,6 3,9 5,1017.2,0.2,2024-01-05
9:00 pm,25.4,27.5,69,SE,7 4,13 7,1017.2,0.2,2024-01-05
8:30 pm,25.6,27.9,69,SE,6 3,13 7,1016.9,0.2,2024-01-05
8:00 pm,25.8,27.8,70,ESE,9 5,22 12,1016.4,0.2,2024-01-05
7:30 pm,26.0,28.3,69,SE,7 4,17 9,1016.2,0.2,2024-01-05
7:00 pm,26.4,28.8,68,SE,7 4,13 7,1015.8,0.2,2024-01-05
6:30 pm,26.7,28.9,69,E,9 5,20 11,1015.4,0.2,2024-01-05
6:00 pm,27.6,29.8,65,ESE,9 5,19 10,1015.1,0.2,2024-01-05
5:30 pm,27.7,30.3,65,ESE,7 4,13 7,1014.6,0.2,2024-01-05
5:00 pm,28.5,30.6,60,SE,9 5,20 11,1014.2,0.2,2024-01-05
4:30 pm,29.0,30.6,58,ESE,11 6,20 11,1013.8,0.2,2024-01-05
4:00 pm,28.7,30.8,60,ESE,9 5,20 11,1013.8,0.2,2024-01-05
3:30 pm,28.8,30.6,63,SE,13 7,26 14,1014.1,0.2,2024-01-05
3:00 pm,28.4,29.1,59,ESE,15 8,28 15,1014.2,0.2,2024-01-05
2:30 pm,29.0,30.4,59,SE,13 7,24 13,1014.1,0.2,2024-01-05
2:00 pm,30.5,33.0,57,ESE,9 5,15 8,1014.1,0.2,2024-01-05
1:30 pm,29.9,31.5,55,ESE,11 6,22 12,1014.1,0.2,2024-01-05
1:00 pm,30.0,32.4,57,SE,9 5,17 9,1014.4,0.0,2024-01-05
12:30 pm,27.3,30.5,74,SE,9 5,20 11,1014.7,0.0,2024-01-05
12:00 pm,29.5,32.5,60,SSW,6 3,13 7,1014.6,0.0,2024-01-05
11:30 am,28.9,31.1,62,E,11 6,19 10,1015.0,0.0,2024-01-05
11:00 am,29.0,31.6,62,SE,9 5,15 8,1015.3,0.0,2024-01-05
10:30 am,27.1,29.2,69,SE,11 6,26 14,1015.7,0.0,2024-01-05
10:00 am,28.4,31.2,62,S,6 3,11 6,1015.5,0.0,2024-01-05
9:30 am,28.1,31.1,65,SE,6 3,9 5,1015.5,0.0,2024-01-05
9:00 am,27.9,30.5,64,SE,7 4,13 7,1015.4,0.0,2024-01-05
8:30 am,28.1,30.5,61,SE,7 4,17 9,1015.5,0.0,2024-01-05
8:00 am,28.1,31.2,65,SSW,6 3,13 7,1015.5,0.0,2024-01-05
7:30 am,27.6,31.3,69,S,4 2,9 5,1015.5,0.0,2024-01-05
7:00 am,26.2,30.0,76,SSW,4 2,9 5,1015.3,0.0,2024-01-05
6:30 am,25.1,28.9,81,WSW,4 2,7 4,1014.9,0.0,2024-01-05
