Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.9,21.2,82,NE,28 15,–,1014.2,0.0,2024-01-07
11:00 pm,23.0,20.9,82,NNE,30 16,–,1014.4,0.0,2024-01-07
10:30 pm,23.1,21.8,82,NE,26 14,–,1014.5,0.0,2024-01-07
10:00 pm,23.2,22.0,82,NE,26 14,–,1014.7,0.0,2024-01-07
9:30 pm,23.3,22.0,81,NE,26 14,–,1014.8,0.0,2024-01-07
9:00 pm,23.4,21.8,81,NE,28 15,–,1015.0,0.0,2024-01-07
8:30 pm,23.5,21.7,79,NE,28 15,–,1014.5,0.0,2024-01-07
8:00 pm,23.8,21.9,76,NE,28 15,–,1014.5,0.0,2024-01-07
7:30 pm,24.1,22.4,77,NE,28 15,–,1014.4,0.0,2024-01-07
7:00 pm,24.5,22.0,75,NE,32 17,–,1014.1,0.0,2024-01-07
6:30 pm,25.2,23.3,70,NE,28 15,–,1014.5,0.0,2024-01-07
6:00 pm,25.6,23.3,68,NE,30 16,–,1014.3,0.0,2024-01-07
5:30 pm,26.7,25.2,68,NE,28 15,–,1014.1,0.0,2024-01-07
5:00 pm,27.1,25.9,69,NE,28 15,–,1014.4,0.0,2024-01-07
4:30 pm,26.9,26.5,72,NE,26 14,–,1014.7,0.0,2024-01-07
4:00 pm,26.2,25.5,73,NE,26 14,–,1015.2,0.0,2024-01-07
3:30 pm,26.5,24.9,68,NE,28 15,–,1015.6,0.0,2024-01-07
3:00 pm,26.6,24.3,68,NE,32 17,–,1015.9,0.0,2024-01-07
2:30 pm,27.6,26.4,67,NE,28 15,–,1016.3,0.0,2024-01-07
2:00 pm,26.6,24.7,68,ENE,30 16,–,1016.8,0.0,2024-01-07
1:30 pm,26.8,24.4,68,ENE,33 18,–,1017.1,0.0,2024-01-07
1:00 pm,27.0,26.7,70,NE,24 13,–,1017.3,0.0,2024-01-07
12:30 pm,26.4,24.5,65,NE,28 15,–,1017.8,0.0,2024-01-07
12:00 pm,26.8,24.8,63,NE,28 15,–,1018.1,0.0,2024-01-07
11:30 am,26.9,26.5,63,ENE,20 11,–,1018.6,0.0,2024-01-07
11:00 am,26.6,25.1,65,ENE,26 14,–,1018.6,0.0,2024-01-07
10:30 am,26.1,25.5,64,ENE,20 11,–,1018.9,0.0,2024-01-07
10:00 am,25.1,24.2,66,ENE,20 11,–,1019.2,0.0,2024-01-07
9:30 am,24.2,23.7,68,ENE,17 9,–,1019.4,0.0,2024-01-07
9:00 am,23.6,22.8,71,ENE,19 10,–,1019.5,–,2024-01-07
8:30 am,22.7,23.2,76,NE,13 7,–,1019.5,–,2024-01-07
8:00 am,21.7,23.3,79,NE,6 3,–,1019.7,–,2024-01-07
7:30 am,21.4,23.0,80,NNE,6 3,–,1019.6,–,2024-01-07
7:00 am,20.7,22.6,83,N,4 2,–,1019.4,–,2024-01-07
6:30 am,20.0,21.5,86,NNW,6 3,–,1019.1,–,2024-01-07
6:00 am,19.6,20.9,85,N,6 3,–,1018.8,–,2024-01-07
5:30 am,19.9,21.0,82,NNW,6 3,–,1018.8,–,2024-01-07
5:00 am,20.4,21.3,79,NNW,7 4,–,1018.5,–,2024-01-07
4:30 am,20.6,20.7,78,N,11 6,–,1018.4,–,2024-01-07
4:00 am,20.9,21.4,76,NNE,9 5,–,1018.4,–,2024-01-07
3:30 am,20.8,21.5,74,NE,7 4,–,1018.4,–,2024-01-07
3:00 am,21.4,21.5,73,NE,11 6,–,1018.6,0.0,2024-01-07
2:30 am,21.5,20.3,72,ENE,17 9,–,1018.9,–,2024-01-07
2:00 am,21.7,20.5,70,ENE,17 9,–,1019.2,–,2024-01-07
1:30 am,21.5,21.3,69,NE,11 6,–,1019.5,–,2024-01-07
1:00 am,21.4,20.5,71,ENE,15 8,–,1019.7,–,2024-01-07
12:30 am,21.7,20.2,72,ENE,19 10,–,1019.9,–,2024-01-07
12:00 am,21.7,20.5,71,NE,17 9,–,1020.2,–,2024-01-07
