Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.1,7.8,72,WNW,13 7,–,1028.0,0.0,2023-07-11
11:00 pm,11.7,8.7,69,WNW,11 6,–,1027.9,0.0,2023-07-11
10:30 pm,11.8,8.7,66,WNW,11 6,–,1027.9,0.0,2023-07-11
10:00 pm,12.0,8.9,64,WNW,11 6,–,1027.7,0.0,2023-07-11
9:30 pm,12.2,9.0,61,WNW,11 6,–,1027.5,0.0,2023-07-11
9:00 pm,12.5,9.4,62,WNW,11 6,–,1027.3,0.0,2023-07-11
8:30 pm,12.8,10.6,61,NNW,6 3,–,1027.0,0.0,2023-07-11
8:00 pm,13.9,10.7,55,W,11 6,–,1027.0,0.0,2023-07-11
7:30 pm,14.3,12.4,53,ENE,4 2,–,1026.7,0.0,2023-07-11
7:00 pm,14.5,12.6,53,E,4 2,–,1026.5,0.0,2023-07-11
6:30 pm,14.7,12.6,48,E,4 2,–,1026.2,0.0,2023-07-11
