Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.1,7.8,72,WNW,13 7,–,1028.0,0.0,2023-07-11
11:00 pm,11.7,8.7,69,WNW,11 6,–,1027.9,0.0,2023-07-11
10:30 pm,11.8,8.7,66,WNW,11 6,–,1027.9,0.0,2023-07-11
10:00 pm,12.0,8.9,64,WNW,11 6,–,1027.7,0.0,2023-07-11
9:30 pm,12.2,9.0,61,WNW,11 6,–,1027.5,0.0,2023-07-11
9:00 pm,12.5,9.4,62,WNW,11 6,–,1027.3,0.0,2023-07-11
8:30 pm,12.8,10.6,61,NNW,6 3,–,1027.0,0.0,2023-07-11
8:00 pm,13.9,10.7,55,W,11 6,–,1027.0,0.0,2023-07-11
7:30 pm,14.3,12.4,53,ENE,4 2,–,1026.7,0.0,2023-07-11
7:00 pm,14.5,12.6,53,E,4 2,–,1026.5,0.0,2023-07-11
6:30 pm,14.7,12.6,48,E,4 2,–,1026.2,0.0,2023-07-11
6:00 pm,14.8,12.8,49,NNE,4 2,–,1025.9,0.0,2023-07-11
5:30 pm,15.3,12.9,48,N,6 3,–,1025.4,0.0,2023-07-11
5:00 pm,16.1,13.8,47,NNW,6 3,–,1025.1,0.0,2023-07-11
4:30 pm,17.1,14.7,43,NW,6 3,–,1024.9,0.0,2023-07-11
4:00 pm,18.1,15.1,40,NW,9 5,–,1024.9,0.0,2023-07-11
3:30 pm,20.2,17.4,37,NW,9 5,–,1024.6,0.0,2023-07-11
3:00 pm,20.2,16.9,36,WNW,11 6,–,1024.4,0.0,2023-07-11
2:30 pm,19.1,16.2,39,WNW,9 5,–,1024.4,0.0,2023-07-11
2:00 pm,18.6,14.8,38,WNW,13 7,–,1024.3,0.0,2023-07-11
1:30 pm,18.1,13.8,43,W,17 9,–,1024.4,0.0,2023-07-11
1:00 pm,18.2,13.4,44,W,20 11,–,1024.6,0.0,2023-07-11
12:30 pm,17.0,11.8,46,W,22 12,–,1024.8,0.0,2023-07-11
12:00 pm,16.2,10.5,47,W,24 13,–,1025.0,0.0,2023-07-11
11:30 am,15.4,9.7,49,WNW,24 13,–,1025.4,0.0,2023-07-11
11:00 am,14.7,8.3,52,WNW,28 15,–,1025.7,0.0,2023-07-11
10:30 am,13.6,7.5,55,W,26 14,–,1026.2,0.0,2023-07-11
10:00 am,12.7,7.9,61,W,20 11,–,1026.2,0.0,2023-07-11
9:30 am,11.5,6.3,67,W,22 12,–,1026.4,0.0,2023-07-11
9:00 am,10.1,5.2,70,W,20 11,–,1026.1,0.0,2023-07-11
8:30 am,9.1,5.1,75,W,15 8,–,1025.7,0.0,2023-07-11
8:00 am,8.1,4.1,79,W,15 8,–,1025.6,0.0,2023-07-11
7:30 am,8.0,4.7,78,W,11 6,–,1025.4,0.0,2023-07-11
7:00 am,7.8,4.5,79,W,11 6,–,1025.2,0.0,2023-07-11
6:30 am,7.5,3.4,81,W,15 8,–,1025.1,0.0,2023-07-11
