Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.9,11.6,73,N,11 6,17 9,1027.6,0.0,2023-07-11
11:00 pm,13.8,11.1,72,N,13 7,17 9,1027.5,0.0,2023-07-11
10:30 pm,13.9,11.0,69,N,13 7,19 10,1027.4,0.0,2023-07-11
10:00 pm,14.1,11.6,67,N,11 6,17 9,1027.5,0.0,2023-07-11
9:30 pm,15.0,12.8,62,N,9 5,17 9,1027.5,0.0,2023-07-11
9:00 pm,13.9,13.0,73,N,4 2,11 6,1027.6,0.0,2023-07-11
8:30 pm,13.7,13.6,75,CALM,0 0,0 0,1027.6,0.0,2023-07-11
8:00 pm,14.9,13.5,67,NNE,6 3,9 5,1027.5,0.0,2023-07-11
7:30 pm,14.8,13.3,68,N,7 4,9 5,1027.4,0.0,2023-07-11
7:00 pm,14.3,14.2,73,CALM,0 0,0 0,1027.2,0.0,2023-07-11
6:30 pm,13.7,13.6,76,CALM,0 0,4 2,1026.8,0.0,2023-07-11
6:00 pm,13.9,13.8,75,CALM,0 0,0 0,1026.5,0.0,2023-07-11
5:30 pm,14.4,14.2,71,CALM,0 0,0 0,1026.3,0.0,2023-07-11
5:00 pm,14.8,14.2,68,SSW,2 1,6 3,1026.2,0.0,2023-07-11
4:30 pm,15.3,13.9,65,S,6 3,9 5,1025.8,0.0,2023-07-11
4:00 pm,15.7,14.2,62,S,6 3,13 7,1025.6,0.0,2023-07-11
3:30 pm,16.0,14.3,60,SSE,7 4,13 7,1025.6,0.0,2023-07-11
3:00 pm,16.8,14.5,54,WSW,9 5,19 10,1025.3,0.0,2023-07-11
2:30 pm,17.1,14.7,52,SW,9 5,17 9,1025.2,0.0,2023-07-11
2:00 pm,17.0,14.8,55,WSW,9 5,17 9,1024.9,0.0,2023-07-11
1:30 pm,16.7,14.9,57,W,7 4,15 8,1025.0,0.0,2023-07-11
1:00 pm,16.1,13.4,56,W,11 6,22 12,1025.3,0.0,2023-07-11
12:30 pm,16.0,13.3,56,W,11 6,20 11,1025.4,0.0,2023-07-11
12:00 pm,16.2,14.0,57,WNW,9 5,17 9,1025.7,0.0,2023-07-11
11:30 am,16.0,13.4,58,WNW,11 6,20 11,1025.9,0.0,2023-07-11
11:00 am,15.5,13.4,62,NW,9 5,17 9,1026.0,0.0,2023-07-11
10:30 am,15.4,13.0,64,NW,11 6,17 9,1026.0,0.0,2023-07-11
10:00 am,15.1,13.7,70,NW,7 4,15 8,1026.0,0.0,2023-07-11
9:30 am,14.1,11.9,74,NW,11 6,17 9,1025.9,0.0,2023-07-11
9:00 am,12.9,11.3,84,NNW,9 5,15 8,1025.8,0.4,2023-07-11
8:30 am,12.4,11.1,85,N,7 4,15 8,1025.5,0.4,2023-07-11
8:00 am,12.0,10.6,86,NNW,7 4,15 8,1025.2,0.4,2023-07-11
7:30 am,12.3,11.0,85,N,7 4,11 6,1024.7,0.4,2023-07-11
7:00 am,12.0,10.3,87,N,9 5,15 8,1024.5,0.4,2023-07-11
6:30 am,11.9,10.8,89,N,6 3,11 6,1024.1,0.4,2023-07-11
