Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.9,8.1,67,NNW,15 8,28 15,1019.2,0.0,2023-07-11
11:00 pm,11.6,7.5,69,N,17 9,24 13,1019.3,0.0,2023-07-11
10:30 pm,11.4,6.9,71,NNW,19 10,26 14,1019.0,0.0,2023-07-11
10:00 pm,11.5,7.4,70,N,17 9,28 15,1018.7,0.0,2023-07-11
9:30 pm,11.5,7.1,71,N,19 10,26 14,1018.7,0.0,2023-07-11
9:00 pm,11.7,7.7,71,N,17 9,24 13,1018.9,0.0,2023-07-11
8:30 pm,11.6,8.7,71,N,11 6,19 10,1019.3,0.0,2023-07-11
8:00 pm,11.6,8.4,72,NNW,13 7,20 11,1019.6,0.0,2023-07-11
7:30 pm,11.8,8.9,71,NNW,11 6,17 9,1019.7,0.0,2023-07-11
7:00 pm,12.3,9.4,68,NW,11 6,17 9,1019.6,0.0,2023-07-11
6:30 pm,13.0,8.0,64,NNW,22 12,28 15,1019.2,0.0,2023-07-11
