Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.6,10.9,89,S,4 2,9 5,1027.8,0.0,2023-07-14
5:30 am,11.7,10.6,90,SW,6 3,9 5,1027.3,0.0,2023-07-14
5:00 am,11.5,10.8,91,SW,4 2,9 5,1027.1,0.0,2023-07-14
4:30 am,11.2,10.5,92,SW,4 2,6 3,1026.9,0.0,2023-07-14
4:00 am,11.3,10.6,92,WSW,4 2,6 3,1026.8,0.0,2023-07-14
3:30 am,11.7,10.7,92,WSW,6 3,9 5,1026.9,0.0,2023-07-14
3:00 am,11.9,11.4,92,WSW,4 2,7 4,1027.0,0.0,2023-07-14
2:30 am,12.0,12.2,91,CALM,0 0,4 2,1027.2,0.0,2023-07-14
2:00 am,12.4,12.0,92,SW,4 2,9 5,1027.4,0.0,2023-07-14
1:30 am,12.7,12.4,92,WSW,4 2,6 3,1027.8,0.0,2023-07-14
1:00 am,12.7,12.0,92,WSW,6 3,7 4,1027.9,0.0,2023-07-14
12:30 am,13.2,13.0,91,WSW,4 2,7 4,1027.7,0.0,2023-07-14
12:00 am,13.1,12.9,92,SW,4 2,6 3,1027.8,0.0,2023-07-14
