Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.0,14.0,31,NNW,17 9,–,1012.9,0.0,2023-05-25
11:00 pm,18.8,14.2,32,NNW,15 8,–,1013.0,0.0,2023-05-25
10:30 pm,19.6,14.7,31,NNW,17 9,–,1013.3,0.0,2023-05-25
10:00 pm,19.8,14.9,31,NNW,17 9,–,1013.6,0.0,2023-05-25
9:30 pm,20.0,15.4,29,NNW,15 8,–,1013.8,0.0,2023-05-25
9:00 pm,19.2,15.1,32,NNW,13 7,–,1014.2,0.0,2023-05-25
8:30 pm,18.4,14.8,35,N,11 6,–,1014.4,0.0,2023-05-25
8:00 pm,17.9,13.5,36,NNW,15 8,–,1014.8,0.0,2023-05-25
7:30 pm,17.7,14.0,36,N,11 6,–,1014.9,0.0,2023-05-25
7:00 pm,17.6,14.0,37,NW,11 6,–,1015.2,0.0,2023-05-25
6:30 pm,17.5,14.1,41,WNW,11 6,–,1015.4,0.0,2023-05-25
6:00 pm,17.6,14.6,41,WNW,9 5,–,1015.2,0.0,2023-05-25
5:30 pm,17.8,15.4,41,NNW,6 3,–,1014.9,0.0,2023-05-25
5:00 pm,17.8,16.3,43,N,2 1,–,1014.9,0.0,2023-05-25
4:30 pm,17.7,16.3,45,NE,2 1,–,1014.7,0.0,2023-05-25
4:00 pm,17.9,16.6,46,N,2 1,–,1015.0,0.0,2023-05-25
3:30 pm,18.2,16.0,46,N,7 4,–,1015.0,0.0,2023-05-25
3:00 pm,18.4,17.4,48,NW,2 1,–,1015.0,0.0,2023-05-25
2:30 pm,18.3,17.1,46,NW,2 1,–,1015.3,0.0,2023-05-25
2:00 pm,18.7,17.8,54,WSW,4 2,–,1015.6,0.0,2023-05-25
1:30 pm,18.6,18.4,54,CALM,0 0,–,1015.9,0.0,2023-05-25
1:00 pm,18.9,18.6,52,CALM,0 0,–,1016.4,0.0,2023-05-25
12:30 pm,18.9,17.7,49,W,4 2,–,1017.2,0.0,2023-05-25
12:00 pm,19.3,18.7,51,WNW,2 1,–,1017.8,0.0,2023-05-25
11:30 am,17.2,15.2,52,WNW,7 4,–,1018.8,0.0,2023-05-25
11:00 am,16.5,13.8,54,WNW,11 6,–,1019.8,0.0,2023-05-25
10:30 am,15.3,12.6,59,W,11 6,–,1020.2,0.0,2023-05-25
10:00 am,14.2,11.7,60,WNW,9 5,–,1020.7,0.0,2023-05-25
9:30 am,12.5,9.9,66,W,9 5,–,1020.8,0.0,2023-05-25
9:00 am,11.2,9.0,72,W,7 4,–,1020.6,0.0,2023-05-25
8:30 am,9.7,5.4,84,W,19 10,–,1021.2,0.0,2023-05-25
8:00 am,8.7,5.4,84,WNW,13 7,–,1021.3,0.0,2023-05-25
7:30 am,8.8,6.2,82,W,9 5,–,1021.2,0.0,2023-05-25
7:00 am,8.3,5.5,90,W,11 6,–,1021.1,0.0,2023-05-25
6:30 am,8.1,5.2,90,WNW,11 6,–,1021.0,0.0,2023-05-25
6:00 am,8.3,5.1,90,WNW,13 7,–,1021.0,0.0,2023-05-25
5:30 am,8.5,5.5,85,WNW,11 6,–,1021.1,0.0,2023-05-25
5:00 am,8.9,4.9,85,W,17 9,–,1021.2,0.0,2023-05-25
4:30 am,8.9,5.3,86,WNW,15 8,–,1021.2,0.0,2023-05-25
4:00 am,9.4,5.6,88,W,17 9,–,1021.2,0.0,2023-05-25
3:30 am,9.5,6.7,93,WNW,13 7,–,1021.2,0.0,2023-05-25
3:00 am,9.6,6.8,92,W,13 7,–,1021.4,0.0,2023-05-25
2:30 am,9.8,8.0,89,WNW,7 4,–,1021.6,0.0,2023-05-25
2:00 am,10.2,7.4,89,WNW,13 7,–,1022.2,0.0,2023-05-25
1:30 am,10.5,7.0,88,WNW,17 9,–,1022.4,0.0,2023-05-25
1:00 am,11.0,7.7,90,W,17 9,–,1022.5,0.0,2023-05-25
12:30 am,10.9,8.4,92,WNW,13 7,–,1022.7,0.0,2023-05-25
12:00 am,10.8,8.6,91,WNW,11 6,–,1022.9,0.0,2023-05-25
