Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:57 pm,-0.6,-2.7,98,CALM,0 0,0 0,1028.3,0.0,2023-05-23
11:30 pm,0.1,-1.9,99,CALM,0 0,0 0,1028.6,0.0,2023-05-23
11:25 pm,0.0,-2.0,99,CALM,0 0,0 0,1028.5,0.0,2023-05-23
11:00 pm,-0.7,-2.8,98,CALM,0 0,0 0,1028.8,0.0,2023-05-23
10:30 pm,0.6,-1.3,99,CALM,0 0,0 0,1028.9,0.0,2023-05-23
10:00 pm,1.4,-0.4,99,CALM,0 0,0 0,1029.0,0.0,2023-05-23
9:30 pm,1.5,-0.4,95,CALM,0 0,0 0,1029.0,0.0,2023-05-23
9:00 pm,2.2,0.5,97,CALM,0 0,0 0,1028.9,0.0,2023-05-23
8:30 pm,2.5,0.8,96,CALM,0 0,0 0,1028.8,0.0,2023-05-23
8:00 pm,3.0,1.4,96,CALM,0 0,0 0,1028.5,0.0,2023-05-23
7:30 pm,3.6,1.9,90,CALM,0 0,0 0,1028.6,0.0,2023-05-23
7:00 pm,4.5,3.0,91,CALM,0 0,0 0,1028.3,0.0,2023-05-23
6:30 pm,5.5,4.2,90,CALM,0 0,0 0,1028.1,0.0,2023-05-23
