Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.2,6.8,65,NW,17 9,28 15,1022.4,0.0,2024-05-22
11:00 pm,11.7,6.1,65,NNW,24 13,35 19,1022.3,0.0,2024-05-22
10:30 pm,11.7,6.8,65,NNW,20 11,32 17,1022.7,0.0,2024-05-22
10:00 pm,11.8,6.6,66,NNW,22 12,32 17,1022.8,0.0,2024-05-22
9:30 pm,11.8,6.6,66,NNW,22 12,32 17,1023.1,0.0,2024-05-22
9:00 pm,12.3,7.6,61,NNW,19 10,26 14,1023.2,0.0,2024-05-22
8:30 pm,12.2,7.5,62,NW,19 10,24 13,1023.2,0.0,2024-05-22
8:00 pm,12.3,7.4,61,NNW,20 11,32 17,1023.1,0.0,2024-05-22
7:30 pm,12.6,6.9,59,NNW,24 13,33 18,1023.3,0.0,2024-05-22
7:00 pm,12.0,7.7,64,NNW,17 9,32 17,1023.5,0.0,2024-05-22
6:30 pm,11.9,8.8,65,NNW,11 6,17 9,1023.6,0.0,2024-05-22
