Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,1.9,-1.3,92,ENE,7 4,11 6,1027.3,0.0,2024-05-22
11:00 pm,3.3,0.0,96,ESE,9 5,13 7,1027.3,0.0,2024-05-22
10:30 pm,2.3,0.4,90,CALM,0 0,0 0,1027.6,0.0,2024-05-22
10:00 pm,3.5,0.6,94,ESE,7 4,11 6,1027.3,0.0,2024-05-22
9:30 pm,3.5,1.9,91,CALM,0 0,0 0,1027.4,0.0,2024-05-22
9:00 pm,3.9,2.3,89,CALM,0 0,0 0,1027.1,0.0,2024-05-22
8:30 pm,4.3,2.7,89,CALM,0 0,0 0,1027.0,0.0,2024-05-22
8:00 pm,4.7,1.7,84,NNE,7 4,7 4,1026.9,0.0,2024-05-22
7:30 pm,4.4,1.0,82,ESE,9 5,11 6,1026.8,0.0,2024-05-22
7:00 pm,5.6,2.4,84,ESE,9 5,11 6,1026.5,0.0,2024-05-22
6:30 pm,7.4,4.3,77,E,9 5,11 6,1026.4,0.0,2024-05-22
