Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.7,13.4,97,CALM,0 0,7 4,1027.2,0.2,2024-05-22
11:00 pm,12.9,13.6,95,CALM,0 0,0 0,1027.2,0.2,2024-05-22
10:30 pm,13.1,13.6,91,CALM,0 0,0 0,1027.4,0.2,2024-05-22
10:00 pm,13.2,13.7,90,CALM,0 0,0 0,1027.5,0.2,2024-05-22
9:30 pm,13.2,13.3,89,SSW,2 1,7 4,1027.6,0.2,2024-05-22
9:00 pm,13.3,12.7,90,SW,6 3,13 7,1027.7,0.2,2024-05-22
8:30 pm,13.4,12.8,89,WSW,6 3,13 7,1027.8,0.2,2024-05-22
8:00 pm,13.3,13.4,89,SSW,2 1,9 5,1027.7,0.2,2024-05-22
7:30 pm,13.2,12.6,91,SSW,6 3,9 5,1027.6,0.2,2024-05-22
7:00 pm,12.4,13.0,97,CALM,0 0,0 0,1027.4,0.2,2024-05-22
6:30 pm,11.8,12.2,96,CALM,0 0,6 3,1027.3,0.2,2024-05-22
