Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:50 am,0.9,-1.0,99,CALM,0 0,0 0,1029.0,0.0,2024-05-25
5:39 am,1.0,-0.8,99,CALM,0 0,0 0,1028.9,0.0,2024-05-25
5:30 am,1.0,-0.8,99,CALM,0 0,0 0,1028.8,0.0,2024-05-25
5:22 am,0.6,-1.3,99,CALM,0 0,0 0,1028.6,0.0,2024-05-25
5:00 am,1.0,-0.8,99,CALM,0 0,0 0,1028.5,0.0,2024-05-25
4:53 am,0.9,-1.0,99,CALM,0 0,0 0,1028.5,0.0,2024-05-25
4:52 am,0.8,-1.1,99,CALM,0 0,0 0,1028.5,0.0,2024-05-25
4:30 am,0.9,-1.0,99,CALM,0 0,0 0,1028.5,0.0,2024-05-25
4:12 am,1.4,-0.4,99,CALM,0 0,0 0,1028.4,0.0,2024-05-25
4:06 am,1.2,-0.6,99,CALM,0 0,0 0,1028.4,0.0,2024-05-25
4:00 am,1.2,-0.6,99,CALM,0 0,0 0,1028.4,0.0,2024-05-25
3:31 am,1.7,0.0,99,CALM,0 0,0 0,1028.5,0.0,2024-05-25
3:30 am,1.6,-0.2,99,CALM,0 0,0 0,1028.5,0.0,2024-05-25
3:28 am,1.3,-0.5,99,CALM,0 0,0 0,1028.5,0.0,2024-05-25
3:26 am,1.0,-0.8,99,CALM,0 0,6 3,1028.6,0.0,2024-05-25
3:19 am,0.7,-2.3,99,N,6 3,9 5,1028.6,0.0,2024-05-25
3:00 am,1.7,-1.7,99,NNW,9 5,11 6,1028.8,0.0,2024-05-25
2:30 am,1.4,-0.4,99,CALM,0 0,0 0,1028.6,0.0,2024-05-25
2:00 am,2.9,1.4,99,CALM,0 0,0 0,1028.6,0.0,2024-05-25
1:30 am,1.8,-0.7,99,NNW,4 2,9 5,1029.0,0.0,2024-05-25
1:00 am,2.7,-0.6,99,NNW,9 5,11 6,1029.0,0.0,2024-05-25
12:30 am,3.9,2.5,99,CALM,0 0,0 0,1029.0,0.0,2024-05-25
12:00 am,4.1,1.6,99,NNW,6 3,7 4,1029.2,0.0,2024-05-25
