Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.1,8.2,90,WNW,15 8,–,1027.5,0.0,2024-05-25
5:30 am,11.2,8.7,90,WNW,13 7,–,1027.1,0.0,2024-05-25
5:00 am,11.4,8.2,90,W,17 9,–,1027.1,0.0,2024-05-25
4:30 am,11.5,7.9,90,W,19 10,–,1026.8,0.0,2024-05-25
4:00 am,11.7,8.5,89,W,17 9,–,1026.8,0.0,2024-05-25
3:30 am,11.9,8.2,89,W,20 11,–,1027.1,0.0,2024-05-25
3:00 am,12.0,8.6,90,WNW,19 10,–,1027.1,0.0,2024-05-25
2:30 am,12.3,9.3,90,WNW,17 9,–,1027.0,0.0,2024-05-25
2:00 am,12.4,9.0,89,W,19 10,–,1027.3,0.0,2024-05-25
1:30 am,12.6,10.5,90,WNW,13 7,–,1027.2,0.0,2024-05-25
1:00 am,12.8,10.0,90,W,17 9,–,1027.4,0.0,2024-05-25
12:30 am,12.9,10.8,89,WNW,13 7,–,1027.4,0.0,2024-05-25
12:00 am,13.0,10.6,90,WNW,15 8,–,1027.6,0.0,2024-05-25
