Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.0,23.1,92,CALM,0 0,0 0,1021.7,0.0,2025-03-14
11:00 pm,20.6,23.8,90,CALM,0 0,0 0,1022.0,0.0,2025-03-14
10:30 pm,20.9,24.2,90,CALM,0 0,4 2,1022.2,0.0,2025-03-14
10:00 pm,20.8,24.2,91,CALM,0 0,2 1,1022.2,0.0,2025-03-14
9:30 pm,21.0,24.2,88,CALM,0 0,0 0,1022.2,0.0,2025-03-14
9:00 pm,21.6,24.9,85,CALM,0 0,0 0,1022.1,0.0,2025-03-14
8:30 pm,22.5,25.3,80,ESE,2 1,4 2,1021.9,0.0,2025-03-14
8:00 pm,23.0,25.5,78,E,4 2,6 3,1021.5,0.0,2025-03-14
7:30 pm,23.3,25.3,76,E,6 3,7 4,1021.1,0.0,2025-03-14
7:00 pm,24.0,25.9,73,E,7 4,11 6,1020.7,0.0,2025-03-14
6:30 pm,24.4,26.2,71,E,7 4,15 8,1020.4,0.0,2025-03-14
