Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.0,23.1,92,CALM,0 0,0 0,1021.7,0.0,2025-03-14
11:00 pm,20.6,23.8,90,CALM,0 0,0 0,1022.0,0.0,2025-03-14
10:30 pm,20.9,24.2,90,CALM,0 0,4 2,1022.2,0.0,2025-03-14
10:00 pm,20.8,24.2,91,CALM,0 0,2 1,1022.2,0.0,2025-03-14
9:30 pm,21.0,24.2,88,CALM,0 0,0 0,1022.2,0.0,2025-03-14
9:00 pm,21.6,24.9,85,CALM,0 0,0 0,1022.1,0.0,2025-03-14
8:30 pm,22.5,25.3,80,ESE,2 1,4 2,1021.9,0.0,2025-03-14
8:00 pm,23.0,25.5,78,E,4 2,6 3,1021.5,0.0,2025-03-14
7:30 pm,23.3,25.3,76,E,6 3,7 4,1021.1,0.0,2025-03-14
7:00 pm,24.0,25.9,73,E,7 4,11 6,1020.7,0.0,2025-03-14
6:30 pm,24.4,26.2,71,E,7 4,15 8,1020.4,0.0,2025-03-14
6:00 pm,24.9,26.5,70,E,9 5,15 8,1020.3,0.0,2025-03-14
5:30 pm,25.6,26.7,66,E,11 6,19 10,1020.0,0.0,2025-03-14
5:00 pm,26.6,27.8,63,E,11 6,17 9,1019.6,0.0,2025-03-14
4:30 pm,26.9,27.9,60,E,11 6,20 11,1019.3,0.0,2025-03-14
4:00 pm,27.9,28.9,57,ENE,11 6,19 10,1019.2,0.0,2025-03-14
3:30 pm,27.6,27.9,52,E,11 6,20 11,1019.3,0.0,2025-03-14
3:00 pm,28.4,29.0,52,ENE,11 6,17 9,1019.2,0.0,2025-03-14
2:30 pm,28.4,29.0,52,E,11 6,19 10,1019.1,0.0,2025-03-14
2:00 pm,28.1,28.1,55,E,15 8,26 14,1019.2,0.0,2025-03-14
1:30 pm,27.8,29.0,56,E,9 5,17 9,1019.3,0.0,2025-03-14
1:00 pm,28.7,28.9,54,E,15 8,22 12,1019.5,0.0,2025-03-14
12:30 pm,28.9,30.0,52,E,9 5,20 11,1019.6,0.0,2025-03-14
12:00 pm,28.8,30.5,54,E,7 4,15 8,1019.9,0.0,2025-03-14
11:30 am,26.9,28.3,60,ESE,9 5,17 9,1020.2,0.0,2025-03-14
11:00 am,27.8,29.6,61,E,9 5,15 8,1020.4,0.0,2025-03-14
10:30 am,26.3,28.4,66,ESE,7 4,13 7,1020.8,0.0,2025-03-14
10:00 am,26.5,28.4,63,ESE,7 4,15 8,1021.0,0.0,2025-03-14
9:30 am,26.5,28.9,66,ESE,6 3,15 8,1021.1,0.0,2025-03-14
9:00 am,25.5,27.6,67,SSE,6 3,15 8,1021.0,0.0,2025-03-14
8:30 am,25.3,27.9,69,S,4 2,6 3,1020.9,0.0,2025-03-14
8:00 am,23.5,26.3,79,SW,4 2,9 5,1020.8,0.0,2025-03-14
7:30 am,22.2,24.1,82,SSW,7 4,13 7,1020.6,0.0,2025-03-14
7:00 am,20.9,22.8,86,SW,6 3,11 6,1020.5,0.0,2025-03-14
6:30 am,19.9,22.2,92,SW,4 2,7 4,1020.1,0.0,2025-03-14
