Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
10:07 am,14.6,8.1,69,SW,33 18,52 28,999.3,0.0,2025-03-16
10:00 am,14.6,7.9,72,SSW,35 19,52 28,999.0,0.0,2025-03-16
9:45 am,15.3,10.0,69,SSW,28 15,48 26,998.8,0.0,2025-03-16
9:30 am,14.8,11.3,78,S,20 11,32 17,998.9,0.0,2025-03-16
9:00 am,14.3,9.1,83,SSW,30 16,43 23,998.0,4.6,2025-03-16
8:52 am,14.2,8.6,84,S,32 17,50 27,997.7,4.4,2025-03-16
8:30 am,14.1,9.7,86,S,26 14,41 22,997.2,4.4,2025-03-16
8:00 am,14.7,7.2,78,S,41 22,74 40,996.4,4.2,2025-03-16
7:54 am,17.9,15.2,76,ESE,20 11,59 32,996.5,4.2,2025-03-16
7:53 am,18.1,16.1,76,ESE,17 9,39 21,996.3,4.2,2025-03-16
7:30 am,19.5,18.5,73,NW,13 7,17 9,995.1,4.2,2025-03-16
7:00 am,19.5,18.1,78,NW,17 9,24 13,994.5,4.2,2025-03-16
6:30 am,19.9,18.1,78,NW,20 11,30 16,994.5,4.2,2025-03-16
6:00 am,20.1,17.8,81,NNW,24 13,39 21,994.8,4.2,2025-03-16
5:30 am,19.6,19.5,85,NW,13 7,19 10,994.9,3.8,2025-03-16
5:00 am,19.7,18.9,85,NW,17 9,22 12,995.1,3.8,2025-03-16
4:30 am,19.7,19.0,86,NW,17 9,24 13,995.2,3.8,2025-03-16
4:00 am,19.4,18.3,87,NW,19 10,28 15,995.3,3.6,2025-03-16
3:30 am,19.8,19.4,85,NNW,15 8,24 13,995.9,3.0,2025-03-16
3:00 am,20.1,18.6,81,NW,20 11,33 18,996.4,2.0,2025-03-16
2:34 am,22.3,18.1,66,NW,32 17,54 29,996.4,0.2,2025-03-16
2:30 am,22.4,18.1,65,NW,32 17,46 25,996.4,0.0,2025-03-16
2:00 am,23.6,17.8,58,NW,39 21,65 35,996.8,0.0,2025-03-16
1:30 am,23.6,18.2,59,NW,37 20,56 30,996.8,0.0,2025-03-16
1:00 am,23.6,17.9,59,NW,39 21,59 32,997.7,0.0,2025-03-16
12:30 am,23.4,18.1,60,NW,37 20,65 35,997.9,0.0,2025-03-16
12:00 am,23.1,16.6,61,NW,43 23,67 36,998.1,0.0,2025-03-16
