Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.3,27.3,76,S,11 6,–,1019.0,0.0,2025-03-14
11:00 pm,25.8,27.4,74,SSE,13 7,–,1018.6,0.0,2025-03-14
10:30 pm,26.2,27.7,71,ESE,13 7,–,1018.2,0.0,2025-03-14
10:00 pm,26.2,28.2,72,ESE,11 6,–,1018.0,0.0,2025-03-14
9:30 pm,26.3,28.1,70,ESE,11 6,–,1017.8,0.0,2025-03-14
9:00 pm,26.1,27.9,71,ESE,11 6,–,1017.4,0.0,2025-03-14
8:30 pm,26.1,28.1,72,ESE,11 6,–,1017.1,0.0,2025-03-14
8:00 pm,25.8,29.2,75,ESE,4 2,–,1016.8,0.0,2025-03-14
7:30 pm,26.1,29.4,72,E,4 2,–,1016.6,0.0,2025-03-14
7:00 pm,26.5,26.9,70,NNE,19 10,–,1016.6,0.0,2025-03-14
6:30 pm,27.1,27.2,66,NNE,20 11,–,1016.4,0.0,2025-03-14
6:00 pm,27.5,28.9,65,NE,13 7,–,1016.3,0.0,2025-03-14
5:30 pm,28.3,30.8,65,ENE,9 5,–,1016.3,0.0,2025-03-14
5:00 pm,29.3,31.7,63,E,11 6,–,1016.4,0.0,2025-03-14
4:30 pm,29.2,30.8,63,E,15 8,–,1016.6,0.0,2025-03-14
4:00 pm,29.1,31.4,62,E,11 6,–,1016.7,0.0,2025-03-14
3:30 pm,28.8,29.5,61,E,17 9,–,1016.9,0.0,2025-03-14
3:00 pm,29.4,31.4,63,E,13 7,–,1017.1,0.0,2025-03-14
2:30 pm,28.8,29.9,61,E,15 8,–,1017.1,0.0,2025-03-14
2:00 pm,29.2,29.8,63,E,20 11,–,1017.4,0.0,2025-03-14
1:30 pm,29.0,30.3,64,E,17 9,–,1017.7,0.0,2025-03-14
1:00 pm,28.2,29.5,68,E,17 9,–,1018.0,0.0,2025-03-14
12:30 pm,28.0,30.3,70,E,13 7,–,1018.1,0.0,2025-03-14
12:00 pm,28.2,31.3,73,ESE,11 6,–,1018.4,0.0,2025-03-14
11:30 am,27.3,29.2,73,ESE,15 8,–,1018.8,0.0,2025-03-14
11:00 am,26.9,29.2,72,E,11 6,–,1019.1,0.0,2025-03-14
10:30 am,26.6,29.3,73,ESE,9 5,–,1019.3,0.0,2025-03-14
10:00 am,24.7,28.1,83,WNW,6 3,–,1019.5,0.0,2025-03-14
9:30 am,22.6,25.5,91,W,7 4,–,1019.5,0.0,2025-03-14
9:00 am,21.7,24.0,94,W,9 5,–,1019.5,0.0,2025-03-14
8:30 am,20.9,23.0,96,WNW,9 5,–,1019.6,0.0,2025-03-14
8:00 am,20.5,22.8,96,WNW,7 4,–,1019.6,0.0,2025-03-14
7:30 am,20.3,22.1,96,WNW,9 5,–,1019.2,0.0,2025-03-14
