Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.0,22.0,97,CALM,0 0,0 0,1013.1,0.0,2025-03-17
5:30 am,19.3,22.5,97,CALM,0 0,0 0,1013.1,0.0,2025-03-17
5:00 am,19.3,22.4,96,CALM,0 0,0 0,1013.0,0.0,2025-03-17
4:30 am,19.6,22.8,95,CALM,0 0,0 0,1012.8,0.0,2025-03-17
4:00 am,20.0,23.3,94,CALM,0 0,0 0,1012.8,0.0,2025-03-17
3:30 am,20.4,23.7,92,CALM,0 0,0 0,1012.9,0.0,2025-03-17
3:00 am,21.2,24.4,87,CALM,0 0,0 0,1012.9,0.0,2025-03-17
2:30 am,21.2,24.6,89,CALM,0 0,4 2,1013.1,0.0,2025-03-17
2:00 am,21.9,25.4,86,CALM,0 0,2 1,1013.3,0.0,2025-03-17
1:30 am,22.7,25.5,83,NW,4 2,7 4,1013.5,0.0,2025-03-17
1:00 am,22.8,25.7,83,NW,4 2,9 5,1013.6,0.0,2025-03-17
12:30 am,22.8,25.7,83,NW,4 2,11 6,1013.7,0.0,2025-03-17
12:00 am,23.0,25.4,81,NNW,6 3,11 6,1013.9,0.0,2025-03-17
