Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,17.3,12.7,67,SSW,26 14,–,1016.0,0.0,2025-03-17
6:30 am,17.7,13.1,70,SSW,28 15,–,1015.3,0.0,2025-03-17
6:00 am,18.3,13.2,66,S,30 16,–,1014.6,0.0,2025-03-17
5:30 am,19.0,13.3,61,S,32 17,–,1013.9,0.0,2025-03-17
5:00 am,18.9,13.9,70,S,32 17,–,1013.2,0.0,2025-03-17
4:30 am,18.6,14.0,72,S,30 16,–,1012.8,0.0,2025-03-17
4:00 am,18.3,13.3,73,SSW,32 17,–,1012.4,0.0,2025-03-17
3:30 am,18.6,12.1,74,S,41 22,–,1011.8,0.0,2025-03-17
3:00 am,20.1,15.3,75,S,35 19,–,1011.0,0.0,2025-03-17
2:30 am,21.0,17.1,75,S,32 17,–,1010.6,0.0,2025-03-17
2:00 am,21.7,19.4,78,S,26 14,–,1009.9,0.0,2025-03-17
1:30 am,22.3,19.6,79,S,30 16,–,1009.7,0.0,2025-03-17
1:00 am,23.2,19.5,78,S,37 20,–,1009.0,0.0,2025-03-17
12:47 am,25.5,–,67,–,–,–,1008.6,0.0,2025-03-17
12:30 am,30.7,30.2,33,W,7 4,–,1007.4,0.0,2025-03-17
12:00 am,29.9,29.3,36,W,9 5,–,1006.9,0.0,2025-03-17
