Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.4,28.5,88,ENE,4 2,4 2,1014.3,–,2023-03-28
11:00 pm,24.4,28.6,89,E,4 2,6 3,1014.2,–,2023-03-28
10:30 pm,24.0,28.5,90,E,2 1,4 2,1014.0,–,2023-03-28
10:00 pm,24.2,29.1,89,CALM,0 0,0 0,1014.3,–,2023-03-28
9:30 pm,24.7,29.5,86,CALM,0 0,0 0,1014.1,–,2023-03-28
9:00 pm,25.4,30.3,83,CALM,0 0,2 1,1014.0,0.0,2023-03-28
8:30 pm,25.8,30.4,82,NNE,2 1,6 3,1013.6,–,2023-03-28
8:00 pm,26.1,30.4,81,NNE,4 2,9 5,1013.3,–,2023-03-28
7:30 pm,26.1,30.2,79,NE,4 2,6 3,1013.2,–,2023-03-28
7:00 pm,26.7,30.4,77,ENE,6 3,9 5,1013.0,–,2023-03-28
6:30 pm,27.0,31.1,75,NE,4 2,9 5,1012.7,–,2023-03-28
6:00 pm,27.4,31.2,71,NNE,4 2,9 5,1012.5,–,2023-03-28
5:30 pm,28.2,31.9,67,NNE,4 2,7 4,1012.3,–,2023-03-28
5:00 pm,28.7,32.0,65,NE,6 3,11 6,1012.1,–,2023-03-28
4:30 pm,28.8,32.4,67,NE,6 3,9 5,1011.8,–,2023-03-28
4:00 pm,28.8,32.4,67,NE,6 3,11 6,1011.9,–,2023-03-28
3:30 pm,29.0,32.4,64,NNE,6 3,13 7,1011.9,–,2023-03-28
3:00 pm,29.4,32.6,63,NE,7 4,17 9,1011.6,–,2023-03-28
2:30 pm,29.9,33.5,63,NE,7 4,11 6,1011.9,–,2023-03-28
2:00 pm,29.7,33.0,61,NNE,6 3,11 6,1012.1,0.0,2023-03-28
1:30 pm,29.5,32.3,60,NNE,7 4,15 8,1012.1,0.0,2023-03-28
1:00 pm,29.8,32.5,57,NE,7 4,11 6,1012.4,0.0,2023-03-28
12:30 pm,30.7,33.8,58,ENE,7 4,13 7,1012.8,0.0,2023-03-28
12:00 pm,29.7,33.3,57,ENE,2 1,9 5,1013.1,0.0,2023-03-28
11:30 am,29.2,31.8,58,ENE,6 3,9 5,1013.7,0.0,2023-03-28
11:00 am,29.1,31.9,59,ENE,6 3,9 5,1014.1,0.0,2023-03-28
10:30 am,28.8,32.4,64,E,4 2,7 4,1014.7,0.0,2023-03-28
10:00 am,27.7,31.0,66,ENE,4 2,6 3,1015.0,0.0,2023-03-28
9:30 am,27.2,30.9,71,ENE,4 2,9 5,1015.4,0.0,2023-03-28
9:00 am,25.8,29.9,74,CALM,0 0,4 2,1015.4,0.0,2023-03-28
8:30 am,25.2,28.9,76,E,2 1,4 2,1015.3,0.0,2023-03-28
8:00 am,24.6,28.6,78,CALM,0 0,2 1,1015.3,0.0,2023-03-28
7:30 am,23.8,27.5,83,SSW,2 1,4 2,1015.2,0.0,2023-03-28
7:00 am,23.3,27.2,84,CALM,0 0,6 3,1014.9,0.0,2023-03-28
6:30 am,22.4,26.2,91,SW,2 1,6 3,1014.4,0.0,2023-03-28
6:00 am,21.8,25.5,89,CALM,0 0,0 0,1014.1,0.0,2023-03-28
5:30 am,22.1,25.9,89,CALM,0 0,0 0,1014.0,0.0,2023-03-28
5:00 am,22.5,26.0,88,SW,2 1,6 3,1013.6,0.0,2023-03-28
4:30 am,22.2,25.9,91,SSW,2 1,6 3,1013.4,0.0,2023-03-28
4:00 am,21.7,25.4,90,CALM,0 0,0 0,1013.0,0.0,2023-03-28
3:30 am,21.9,25.4,87,CALM,0 0,0 0,1012.9,0.0,2023-03-28
3:00 am,22.7,26.1,86,SW,2 1,4 2,1013.0,0.0,2023-03-28
2:30 am,23.0,26.8,88,SW,2 1,6 3,1013.4,0.0,2023-03-28
2:00 am,22.5,26.3,87,CALM,0 0,0 0,1013.9,0.0,2023-03-28
1:30 am,23.1,26.5,84,W,2 1,4 2,1014.2,0.0,2023-03-28
1:00 am,23.5,27.3,82,CALM,0 0,4 2,1014.4,0.0,2023-03-28
12:30 am,24.1,28.0,80,CALM,0 0,4 2,1014.5,0.0,2023-03-28
12:00 am,24.3,27.9,80,NNW,2 1,9 5,1014.9,0.0,2023-03-28
