Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.8,25.9,86,SE,4 2,6 3,1015.4,0.6,2023-03-26
11:00 pm,23.0,26.5,85,SSE,2 1,4 2,1015.6,0.6,2023-03-26
10:30 pm,22.7,26.7,88,CALM,0 0,0 0,1015.8,0.6,2023-03-26
10:00 pm,22.6,26.4,86,CALM,0 0,2 1,1015.7,0.6,2023-03-26
9:30 pm,22.7,26.1,86,SE,2 1,6 3,1015.9,0.6,2023-03-26
9:00 pm,23.2,26.6,83,E,2 1,4 2,1015.8,0.6,2023-03-26
8:30 pm,23.3,27.0,81,CALM,0 0,0 0,1015.7,0.6,2023-03-26
8:00 pm,23.9,27.2,79,ESE,2 1,4 2,1015.3,0.6,2023-03-26
7:30 pm,24.3,27.4,78,E,4 2,7 4,1015.1,0.6,2023-03-26
7:00 pm,24.4,27.0,77,E,6 3,9 5,1014.7,0.6,2023-03-26
6:30 pm,24.7,27.3,75,ENE,6 3,7 4,1014.5,0.6,2023-03-26
