Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.9,26.2,95,CALM,0 0,4 2,1020.6,7.2,2024-03-27
11:00 pm,21.9,25.8,96,SW,2 1,4 2,1020.8,7.2,2024-03-27
10:30 pm,22.1,26.5,95,CALM,0 0,4 2,1020.9,7.2,2024-03-27
10:00 pm,22.1,26.1,95,S,2 1,4 2,1021.1,7.2,2024-03-27
9:30 pm,22.2,26.7,96,CALM,0 0,0 0,1021.1,7.2,2024-03-27
9:00 pm,22.3,26.4,95,SW,2 1,6 3,1021.1,7.2,2024-03-27
8:30 pm,22.3,26.4,95,SSW,2 1,4 2,1021.0,7.2,2024-03-27
8:00 pm,22.2,25.9,95,SSW,4 2,6 3,1020.9,7.2,2024-03-27
7:30 pm,22.1,26.5,95,CALM,0 0,4 2,1020.4,7.2,2024-03-27
7:00 pm,21.9,25.7,94,S,2 1,4 2,1020.0,7.0,2024-03-27
6:30 pm,22.0,25.4,94,S,4 2,7 4,1019.6,7.0,2024-03-27
