Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.3,23.5,97,SSW,2 1,6 3,1025.2,35.6,2025-04-12
11:00 pm,20.1,22.9,97,S,4 2,9 5,1025.6,33.8,2025-04-12
10:30 pm,20.1,23.5,96,CALM,0 0,0 0,1025.9,33.8,2025-04-12
10:00 pm,20.4,23.3,97,SSW,4 2,6 3,1026.0,33.2,2025-04-12
9:30 pm,20.3,23.4,96,WSW,2 1,6 3,1025.9,33.2,2025-04-12
9:00 pm,20.4,23.2,96,WSW,4 2,6 3,1025.9,33.2,2025-04-12
8:30 pm,20.3,23.5,97,S,2 1,4 2,1025.9,33.2,2025-04-12
8:00 pm,20.3,23.5,97,SSW,2 1,6 3,1025.7,33.2,2025-04-12
7:30 pm,20.3,23.8,96,CALM,0 0,0 0,1025.6,33.0,2025-04-12
7:00 pm,20.3,23.8,96,CALM,0 0,0 0,1025.7,33.0,2025-04-12
6:30 pm,20.3,23.4,95,NNW,2 1,4 2,1025.0,31.6,2025-04-12
6:00 pm,20.4,22.7,94,ENE,6 3,9 5,1025.0,29.8,2025-04-12
5:30 pm,20.4,23.6,96,E,2 1,7 4,1024.4,29.6,2025-04-12
5:00 pm,20.3,23.0,95,SW,4 2,11 6,1024.2,28.6,2025-04-12
4:30 pm,20.4,23.2,95,SSE,4 2,9 5,1023.9,25.2,2025-04-12
4:00 pm,20.3,22.8,93,ESE,4 2,7 4,1023.8,18.0,2025-04-12
3:30 pm,20.6,22.4,94,ESE,9 5,24 13,1023.6,15.8,2025-04-12
3:20 pm,20.7,22.5,93,ESE,9 5,20 11,1023.5,14.4,2025-04-12
3:10 pm,20.7,22.9,94,ESE,7 4,13 7,1023.5,13.8,2025-04-12
3:01 pm,20.7,23.0,95,E,7 4,19 10,1023.5,13.6,2025-04-12
3:00 pm,20.7,23.0,95,E,7 4,19 10,1023.6,13.6,2025-04-12
2:51 pm,20.6,22.9,95,E,7 4,13 7,1023.6,13.2,2025-04-12
2:48 pm,20.6,22.9,95,E,7 4,15 8,1023.6,13.2,2025-04-12
2:30 pm,20.7,21.4,94,E,15 8,30 16,1023.8,10.4,2025-04-12
2:00 pm,21.1,23.2,90,ESE,7 4,13 7,1023.2,3.6,2025-04-12
1:32 pm,22.5,22.8,83,E,17 9,39 21,1023.5,2.6,2025-04-12
1:30 pm,24.0,25.7,83,E,13 7,24 13,1023.3,2.0,2025-04-12
1:00 pm,23.6,26.5,86,ESE,7 4,17 9,1023.1,2.0,2025-04-12
12:30 pm,23.0,23.9,83,ESE,15 8,28 15,1023.6,0.8,2025-04-12
12:00 pm,25.3,27.1,74,E,11 6,19 10,1023.6,0.0,2025-04-12
11:30 am,26.4,28.1,72,E,13 7,24 13,1024.0,0.0,2025-04-12
11:00 am,26.3,27.6,65,SE,11 6,20 11,1024.0,0.0,2025-04-12
10:30 am,25.1,28.2,80,ESE,7 4,20 11,1024.4,0.0,2025-04-12
10:00 am,25.1,27.0,76,SE,11 6,17 9,1024.6,0.0,2025-04-12
9:30 am,24.2,27.3,83,S,6 3,13 7,1024.6,0.0,2025-04-12
9:00 am,22.5,25.5,86,SSW,4 2,9 5,1024.7,1.2,2025-04-12
8:30 am,21.3,23.7,90,WSW,6 3,9 5,1024.6,1.2,2025-04-12
8:00 am,20.5,22.7,92,SSW,6 3,9 5,1024.6,1.0,2025-04-12
7:30 am,20.4,22.9,92,SW,4 2,7 4,1024.1,0.4,2025-04-12
7:00 am,19.9,22.0,94,SW,6 3,9 5,1023.7,0.4,2025-04-12
6:30 am,19.7,22.1,94,WSW,4 2,6 3,1023.4,0.4,2025-04-12
6:00 am,19.8,21.7,93,SW,6 3,11 6,1023.2,0.4,2025-04-12
5:30 am,19.5,21.7,93,WSW,4 2,6 3,1022.7,0.0,2025-04-12
5:00 am,19.7,22.0,93,SW,4 2,7 4,1022.6,0.0,2025-04-12
4:30 am,19.8,22.1,93,SW,4 2,6 3,1022.4,0.0,2025-04-12
4:00 am,20.0,22.3,91,SW,4 2,7 4,1022.1,0.0,2025-04-12
3:30 am,20.0,22.3,91,SSW,4 2,9 5,1022.1,0.0,2025-04-12
3:00 am,19.8,22.0,91,SW,4 2,9 5,1022.1,0.0,2025-04-12
2:30 am,20.0,22.4,92,SW,4 2,9 5,1022.2,0.0,2025-04-12
2:00 am,19.8,22.4,91,SW,2 1,4 2,1022.4,0.0,2025-04-12
1:30 am,20.0,22.2,90,WSW,4 2,6 3,1022.6,0.0,2025-04-12
1:00 am,20.0,22.3,91,WSW,4 2,6 3,1022.9,0.0,2025-04-12
12:30 am,20.2,22.9,91,WSW,2 1,6 3,1022.9,0.0,2025-04-12
12:00 am,20.6,23.4,90,SW,2 1,7 4,1022.9,0.0,2025-04-12
