Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.2,18.9,84,SE,6 3,11 6,1025.8,0.0,2025-04-14
5:30 am,18.2,18.9,85,SSE,6 3,9 5,1025.3,0.0,2025-04-14
5:00 am,18.4,19.6,85,S,4 2,9 5,1025.2,0.0,2025-04-14
4:30 am,18.4,19.1,84,SE,6 3,13 7,1024.7,0.0,2025-04-14
4:00 am,18.5,18.7,84,SSE,9 5,15 8,1024.3,0.0,2025-04-14
3:30 am,18.4,20.0,91,SSW,4 2,9 5,1024.2,0.0,2025-04-14
3:00 am,18.6,19.4,92,SSW,9 5,17 9,1024.2,0.0,2025-04-14
2:30 am,18.7,20.8,91,SW,2 1,11 6,1024.2,0.0,2025-04-14
2:00 am,18.8,20.2,91,SSW,6 3,11 6,1024.1,0.0,2025-04-14
1:30 am,18.8,19.5,90,SSW,9 5,17 9,1023.9,0.0,2025-04-14
1:00 am,18.6,19.3,82,SSW,6 3,11 6,1023.7,0.0,2025-04-14
12:30 am,19.0,20.5,76,CALM,0 0,4 2,1023.6,0.0,2025-04-14
12:00 am,19.6,19.2,71,SSW,9 5,17 9,1023.8,0.0,2025-04-14
