Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.6,19.2,78,SSW,19 10,–,1028.0,0.0,2025-04-11
11:00 pm,20.8,19.8,77,SSW,17 9,–,1027.9,0.0,2025-04-11
10:30 pm,20.8,19.8,77,SSW,17 9,–,1027.8,0.0,2025-04-11
10:00 pm,21.0,19.6,76,SSW,19 10,–,1027.6,0.0,2025-04-11
9:30 pm,21.4,20.4,79,SSW,19 10,–,1027.5,0.0,2025-04-11
9:00 pm,21.8,21.8,80,SSW,15 8,–,1027.3,0.0,2025-04-11
8:30 pm,22.2,23.1,75,SSW,9 5,–,1027.1,0.0,2025-04-11
8:00 pm,22.4,22.7,72,SSW,11 6,–,1026.8,0.0,2025-04-11
7:30 pm,22.6,23.1,69,SSW,9 5,–,1026.3,0.0,2025-04-11
7:00 pm,22.5,24.7,73,SSE,2 1,–,1025.9,0.0,2025-04-11
6:30 pm,22.7,25.4,74,CALM,0 0,–,1025.4,0.0,2025-04-11
6:00 pm,23.1,24.5,70,E,6 3,–,1025.0,0.0,2025-04-11
5:30 pm,23.4,25.0,71,ESE,6 3,–,1024.7,0.0,2025-04-11
5:00 pm,23.6,24.2,69,E,11 6,–,1024.1,0.0,2025-04-11
4:30 pm,24.2,24.2,61,E,11 6,–,1023.8,0.0,2025-04-11
4:00 pm,24.7,24.7,63,E,13 7,–,1023.5,0.0,2025-04-11
3:30 pm,26.1,26.2,59,ESE,13 7,–,1023.2,0.0,2025-04-11
3:00 pm,26.5,25.8,53,ENE,15 8,–,1022.8,0.0,2025-04-11
2:30 pm,26.6,26.1,59,E,17 9,–,1022.6,0.0,2025-04-11
2:00 pm,26.6,26.1,55,E,15 8,–,1022.5,0.0,2025-04-11
1:30 pm,26.9,26.3,60,E,19 10,–,1022.6,0.0,2025-04-11
1:00 pm,28.3,27.8,53,E,17 9,–,1022.7,0.0,2025-04-11
12:30 pm,27.8,28.9,50,ENE,6 3,–,1022.9,0.0,2025-04-11
12:00 pm,27.6,28.7,51,WNW,6 3,–,1023.2,0.0,2025-04-11
11:30 am,26.4,27.3,55,WNW,7 4,–,1023.6,0.0,2025-04-11
11:00 am,25.5,26.3,57,W,7 4,–,1023.8,0.0,2025-04-11
10:30 am,24.9,25.5,64,W,11 6,–,1023.8,0.0,2025-04-11
10:00 am,23.7,24.1,67,W,11 6,–,1023.9,0.0,2025-04-11
9:30 am,22.6,22.8,74,WNW,13 7,–,1023.8,0.0,2025-04-11
9:00 am,20.8,20.9,81,WNW,13 7,–,1023.8,0.0,2025-04-11
8:30 am,18.5,18.0,90,W,15 8,–,1023.7,0.0,2025-04-11
8:00 am,17.5,16.8,93,W,15 8,–,1023.6,0.0,2025-04-11
7:30 am,17.1,16.4,95,WNW,15 8,–,1023.4,0.0,2025-04-11
7:00 am,16.8,16.3,94,W,13 7,–,1023.0,0.0,2025-04-11
6:30 am,16.7,16.5,94,W,11 6,–,1022.8,0.0,2025-04-11
