Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.2,19.6,90,SW,4 2,9 5,1021.6,1.6,2025-04-14
5:30 am,18.1,19.1,90,SW,6 3,9 5,1021.2,1.6,2025-04-14
5:00 am,18.1,19.1,89,SW,6 3,9 5,1021.2,1.6,2025-04-14
4:30 am,18.0,19.1,91,SW,6 3,11 6,1021.0,1.6,2025-04-14
4:00 am,17.8,19.2,92,SW,4 2,6 3,1020.9,1.6,2025-04-14
3:30 am,18.0,19.4,91,WSW,4 2,7 4,1020.9,1.6,2025-04-14
3:00 am,18.1,19.2,91,WSW,6 3,9 5,1021.1,1.6,2025-04-14
2:30 am,17.9,19.4,92,WSW,4 2,7 4,1021.3,1.6,2025-04-14
2:00 am,18.2,19.6,90,SW,4 2,11 6,1021.6,1.6,2025-04-14
1:30 am,18.2,19.3,91,SW,6 3,9 5,1021.9,1.4,2025-04-14
1:00 am,18.2,19.7,91,SW,4 2,11 6,1022.1,1.4,2025-04-14
12:30 am,18.4,20.0,91,SW,4 2,6 3,1022.4,1.4,2025-04-14
12:00 am,18.6,19.8,89,SW,6 3,11 6,1022.8,1.4,2025-04-14
