Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.7,5.3,81,SSW,19 10,28 15,1030.0,6.8,2025-04-14
5:30 am,9.7,5.7,82,SSW,17 9,26 14,1029.8,6.8,2025-04-14
5:00 am,9.7,4.8,83,SSW,22 12,32 17,1029.1,6.8,2025-04-14
4:30 am,9.7,5.3,85,SSW,20 11,32 17,1028.8,6.8,2025-04-14
4:00 am,9.7,5.0,88,SSW,22 12,30 16,1028.5,6.8,2025-04-14
3:30 am,9.8,5.2,89,SSW,22 12,33 18,1028.1,6.8,2025-04-14
3:00 am,10.0,5.8,88,SSW,20 11,28 15,1027.4,6.8,2025-04-14
2:30 am,10.1,5.1,88,SSW,24 13,35 19,1027.0,6.8,2025-04-14
2:00 am,10.3,5.1,90,S,26 14,37 20,1027.0,6.8,2025-04-14
1:30 am,10.3,5.1,91,S,26 14,35 19,1026.2,6.8,2025-04-14
1:00 am,10.4,5.3,92,S,26 14,41 22,1026.0,6.4,2025-04-14
12:30 am,10.8,6.6,93,S,22 12,33 18,1025.5,6.2,2025-04-14
12:00 am,11.3,6.8,92,S,24 13,33 18,1025.0,5.4,2025-04-14
