Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.7,17.1,70,CALM,0 0,0 0,1020.0,0.0,2023-11-01
11:00 pm,17.1,17.5,68,CALM,0 0,4 2,1020.0,0.0,2023-11-01
10:30 pm,17.6,18.0,66,CALM,0 0,0 0,1020.1,0.0,2023-11-01
10:00 pm,18.5,18.5,62,SE,2 1,4 2,1020.1,0.0,2023-11-01
9:30 pm,19.1,18.7,60,SE,4 2,7 4,1020.0,0.0,2023-11-01
9:00 pm,19.6,19.3,59,ESE,4 2,9 5,1019.9,0.0,2023-11-01
8:30 pm,19.9,19.0,58,ESE,7 4,15 8,1019.6,0.0,2023-11-01
8:00 pm,20.0,19.3,60,ESE,7 4,15 8,1019.2,0.0,2023-11-01
7:30 pm,20.1,19.3,59,ESE,7 4,19 10,1018.7,0.0,2023-11-01
7:00 pm,20.5,19.0,58,ESE,11 6,26 14,1018.4,0.0,2023-11-01
6:30 pm,20.7,19.3,58,ESE,11 6,19 10,1017.9,0.0,2023-11-01
