Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.9,20.1,72,CALM,0 0,2 1,1021.4,0.0,2025-10-16
11:00 pm,19.3,20.5,71,CALM,0 0,4 2,1021.9,0.0,2025-10-16
10:30 pm,19.5,20.8,71,CALM,0 0,2 1,1022.0,0.0,2025-10-16
10:00 pm,20.1,21.0,68,NNE,2 1,4 2,1022.2,0.0,2025-10-16
9:30 pm,20.3,20.9,68,NE,4 2,6 3,1022.0,0.0,2025-10-16
9:00 pm,20.5,21.1,67,NE,4 2,9 5,1022.0,0.0,2025-10-16
8:30 pm,20.7,21.2,65,NE,4 2,9 5,1022.0,0.0,2025-10-16
8:00 pm,20.8,21.2,64,NE,4 2,11 6,1022.0,0.0,2025-10-16
7:30 pm,21.0,21.0,63,NE,6 3,9 5,1021.9,0.0,2025-10-16
7:00 pm,21.3,21.6,61,NE,4 2,9 5,1022.0,0.0,2025-10-16
6:30 pm,21.6,21.6,60,NE,6 3,11 6,1021.8,0.0,2025-10-16
6:00 pm,22.0,21.7,58,NE,7 4,15 8,1021.3,0.0,2025-10-16
5:30 pm,22.5,22.4,58,NE,7 4,19 10,1021.1,0.0,2025-10-16
5:00 pm,23.1,21.9,57,ENE,13 7,22 12,1021.0,0.0,2025-10-16
4:30 pm,23.9,23.5,54,NE,9 5,15 8,1020.9,0.0,2025-10-16
4:00 pm,24.3,23.4,52,NE,11 6,20 11,1021.0,0.0,2025-10-16
3:30 pm,24.4,23.3,49,ENE,11 6,19 10,1020.8,0.0,2025-10-16
3:00 pm,24.6,23.9,49,ENE,9 5,20 11,1020.8,0.0,2025-10-16
2:30 pm,24.9,23.9,49,NE,11 6,24 13,1021.0,0.0,2025-10-16
2:00 pm,25.5,24.4,46,NE,11 6,22 12,1021.2,0.0,2025-10-16
1:30 pm,25.5,24.7,46,NE,9 5,19 10,1021.3,0.0,2025-10-16
1:00 pm,25.7,25.1,46,ENE,9 5,17 9,1021.7,0.0,2025-10-16
12:30 pm,25.5,24.2,44,ENE,11 6,20 11,1022.3,0.0,2025-10-16
12:00 pm,25.8,24.4,43,ENE,11 6,19 10,1022.6,0.0,2025-10-16
11:30 am,24.9,23.1,45,ENE,13 7,22 12,1022.9,0.0,2025-10-16
11:00 am,25.0,24.5,44,E,6 3,13 7,1023.3,0.0,2025-10-16
10:30 am,24.2,24.1,51,ENE,6 3,13 7,1023.8,0.0,2025-10-16
10:00 am,23.4,23.4,54,ENE,6 3,11 6,1024.3,0.0,2025-10-16
9:30 am,23.9,23.7,52,NE,7 4,13 7,1024.4,0.0,2025-10-16
9:00 am,23.9,23.6,55,E,9 5,19 10,1024.3,0.0,2025-10-16
8:30 am,22.9,22.4,57,ENE,9 5,17 9,1024.1,0.0,2025-10-16
8:00 am,22.2,21.6,57,E,9 5,17 9,1023.8,0.0,2025-10-16
7:30 am,21.9,21.4,64,E,11 6,17 9,1023.5,0.0,2025-10-16
7:00 am,21.5,22.3,66,SE,4 2,11 6,1023.7,0.0,2025-10-16
6:30 am,20.4,21.3,71,SE,4 2,7 4,1023.4,0.0,2025-10-16
