Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,23.0,23.5,71,ENE,11 6,19 10,1014.5,0.0,2025-10-19
5:30 pm,23.4,23.1,69,ENE,15 8,24 13,1014.3,0.0,2025-10-19
5:00 pm,23.8,24.4,69,E,11 6,19 10,1014.2,0.0,2025-10-19
4:30 pm,24.6,24.9,66,E,13 7,20 11,1013.6,0.0,2025-10-19
4:00 pm,24.9,25.3,66,E,13 7,24 13,1013.4,0.0,2025-10-19
3:30 pm,26.0,25.9,61,E,15 8,22 12,1013.2,0.0,2025-10-19
3:00 pm,26.2,25.2,56,E,17 9,28 15,1013.0,0.0,2025-10-19
2:30 pm,26.4,25.5,56,ENE,17 9,24 13,1013.1,0.0,2025-10-19
2:00 pm,27.0,26.5,54,ENE,15 8,26 14,1013.3,0.0,2025-10-19
1:30 pm,28.1,28.3,53,ENE,13 7,24 13,1013.6,0.0,2025-10-19
1:00 pm,27.7,27.3,49,ENE,13 7,26 14,1013.8,0.0,2025-10-19
12:30 pm,28.0,28.3,51,ENE,11 6,22 12,1014.1,0.0,2025-10-19
12:00 pm,28.9,30.0,52,NNE,9 5,20 11,1014.4,0.0,2025-10-19
11:30 am,28.6,30.3,54,NE,7 4,11 6,1014.8,0.0,2025-10-19
11:00 am,27.5,29.2,53,E,4 2,7 4,1015.2,0.0,2025-10-19
10:30 am,27.6,29.2,52,S,4 2,7 4,1015.6,0.0,2025-10-19
10:00 am,27.6,29.4,57,SE,6 3,15 8,1015.8,0.0,2025-10-19
9:30 am,26.5,27.6,56,SSE,7 4,11 6,1016.0,0.0,2025-10-19
9:00 am,25.8,27.1,59,S,6 3,11 6,1016.2,4.4,2025-10-19
8:30 am,24.8,26.3,64,S,6 3,13 7,1016.1,4.4,2025-10-19
8:00 am,24.1,25.4,65,S,6 3,13 7,1016.1,4.4,2025-10-19
7:30 am,23.1,24.3,68,S,6 3,13 7,1016.1,4.4,2025-10-19
7:00 am,21.6,22.5,73,SSW,7 4,11 6,1016.1,4.4,2025-10-19
6:30 am,20.8,22.4,79,SSW,4 2,11 6,1016.1,4.4,2025-10-19
6:00 am,19.8,21.4,83,SW,4 2,7 4,1015.7,4.4,2025-10-19
5:30 am,19.0,20.5,86,SSW,4 2,6 3,1015.5,4.4,2025-10-19
5:00 am,18.9,20.3,86,SSW,4 2,6 3,1015.4,4.4,2025-10-19
4:30 am,19.0,20.6,87,WSW,4 2,6 3,1015.1,4.4,2025-10-19
4:00 am,19.2,20.8,87,SW,4 2,7 4,1014.9,4.4,2025-10-19
3:30 am,19.5,20.8,86,S,6 3,9 5,1014.7,4.4,2025-10-19
3:00 am,19.9,21.3,85,SE,6 3,11 6,1014.7,4.4,2025-10-19
2:30 am,20.4,22.1,86,SE,6 3,11 6,1014.5,4.4,2025-10-19
2:00 am,20.6,22.4,86,S,6 3,9 5,1014.3,4.4,2025-10-19
1:30 am,20.8,22.7,87,S,6 3,9 5,1014.4,4.4,2025-10-19
1:00 am,20.9,23.3,87,SSW,4 2,6 3,1014.4,4.4,2025-10-19
12:30 am,21.0,23.7,86,SSE,2 1,4 2,1014.6,4.4,2025-10-19
12:00 am,21.2,23.1,85,SE,6 3,13 7,1015.0,4.4,2025-10-19
