Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,21.9,19.7,65,ENE,20 11,–,1011.3,0.0,2025-02-18
6:30 pm,22.3,20.1,61,ENE,19 10,–,1011.2,0.0,2025-02-18
6:00 pm,22.4,19.7,65,E,24 13,–,1011.3,0.0,2025-02-18
5:30 pm,22.7,20.3,60,E,20 11,–,1011.3,0.0,2025-02-18
5:00 pm,24.0,21.8,57,E,20 11,–,1011.3,0.0,2025-02-18
4:30 pm,24.3,21.8,57,E,22 12,–,1011.3,0.0,2025-02-18
4:00 pm,23.9,20.8,56,E,24 13,–,1011.4,0.0,2025-02-18
3:30 pm,23.5,21.1,60,E,22 12,–,1011.7,0.0,2025-02-18
3:00 pm,23.1,20.4,59,E,22 12,–,1012.2,0.0,2025-02-18
2:30 pm,23.1,20.5,55,E,20 11,–,1012.7,0.0,2025-02-18
2:00 pm,24.3,22.2,55,E,19 10,–,1013.1,0.0,2025-02-18
1:30 pm,24.1,21.7,55,E,20 11,–,1013.3,0.0,2025-02-18
1:00 pm,24.1,21.9,55,ESE,19 10,–,1013.7,0.0,2025-02-18
12:30 pm,24.0,21.7,56,E,20 11,–,1013.9,0.0,2025-02-18
12:00 pm,24.1,21.9,51,ENE,17 9,–,1014.3,0.0,2025-02-18
11:30 am,23.9,23.6,51,E,7 4,–,1014.8,0.0,2025-02-18
11:00 am,23.0,23.2,58,W,6 3,–,1015.7,0.0,2025-02-18
10:30 am,21.9,20.5,59,W,13 7,–,1016.6,0.0,2025-02-18
10:00 am,20.7,19.8,64,WNW,11 6,–,1016.6,0.0,2025-02-18
9:30 am,18.8,16.4,67,WNW,17 9,–,1017.1,0.0,2025-02-18
9:00 am,17.1,14.4,71,W,17 9,–,1016.9,0.0,2025-02-18
8:30 am,16.3,13.6,74,W,17 9,–,1017.0,0.0,2025-02-18
8:00 am,15.4,12.2,76,W,19 10,–,1017.0,0.0,2025-02-18
7:30 am,15.1,11.8,76,W,19 10,–,1016.8,0.0,2025-02-18
7:00 am,14.8,11.3,77,W,20 11,–,1016.4,0.0,2025-02-18
6:30 am,14.8,11.2,76,W,20 11,–,1016.1,0.0,2025-02-18
6:00 am,15.0,12.0,75,W,17 9,–,1015.9,0.0,2025-02-18
5:30 am,14.9,11.9,76,WNW,17 9,–,1015.8,0.0,2025-02-18
5:00 am,15.1,11.5,75,W,20 11,–,1016.0,0.0,2025-02-18
4:30 am,15.3,11.8,75,W,20 11,–,1016.1,0.0,2025-02-18
4:00 am,15.4,12.6,76,WNW,17 9,–,1016.1,0.0,2025-02-18
3:30 am,15.6,12.7,74,W,17 9,–,1016.2,0.0,2025-02-18
3:00 am,15.9,13.4,72,WNW,15 8,–,1016.5,0.0,2025-02-18
2:30 am,16.2,13.3,71,W,17 9,–,1016.8,0.0,2025-02-18
2:00 am,16.6,13.7,69,W,17 9,–,1017.0,0.0,2025-02-18
1:30 am,16.8,13.2,67,WNW,20 11,–,1017.4,0.0,2025-02-18
1:00 am,17.5,14.5,64,WSW,17 9,–,1017.6,0.0,2025-02-18
12:30 am,17.6,14.6,64,W,17 9,–,1017.9,0.0,2025-02-18
12:00 am,17.6,14.8,67,W,17 9,–,1018.1,0.0,2025-02-18
