Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.7,22.7,79,SW,2 1,4 2,1015.0,0.0,2025-02-18
5:30 am,21.1,23.0,76,SW,2 1,4 2,1014.7,0.0,2025-02-18
5:00 am,20.9,23.0,79,WSW,2 1,4 2,1014.5,0.0,2025-02-18
4:30 am,20.8,22.8,79,SW,2 1,7 4,1014.4,0.0,2025-02-18
4:00 am,20.6,22.9,79,CALM,0 0,4 2,1014.4,0.0,2025-02-18
3:30 am,20.6,22.9,79,CALM,0 0,0 0,1014.2,0.0,2025-02-18
3:00 am,21.4,23.6,74,CALM,0 0,0 0,1013.9,0.0,2025-02-18
2:30 am,22.4,23.9,70,ESE,4 2,7 4,1013.9,0.0,2025-02-18
2:00 am,22.8,24.3,68,S,4 2,7 4,1014.2,0.0,2025-02-18
1:30 am,22.7,24.1,67,SSE,4 2,13 7,1014.5,0.0,2025-02-18
1:00 am,22.5,24.2,67,SE,2 1,4 2,1014.6,0.0,2025-02-18
12:30 am,23.0,24.2,64,SE,4 2,7 4,1014.9,0.0,2025-02-18
12:00 am,23.0,24.3,65,SE,4 2,7 4,1015.2,0.0,2025-02-18
