Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.6,31.9,88,W,4 2,7 4,1002.2,0.2,2025-02-15
11:00 pm,26.6,32.7,88,CALM,0 0,6 3,1002.2,0.2,2025-02-15
10:30 pm,26.8,32.6,88,NNW,2 1,4 2,1002.1,0.2,2025-02-15
10:00 pm,26.9,32.3,87,NNE,4 2,11 6,1002.4,0.2,2025-02-15
9:30 pm,27.0,32.0,86,NNE,6 3,13 7,1002.4,0.2,2025-02-15
9:00 pm,27.1,32.0,85,NNE,6 3,11 6,1002.2,0.2,2025-02-15
8:30 pm,27.3,32.4,85,N,6 3,11 6,1002.2,0.2,2025-02-15
8:00 pm,27.5,32.3,82,NNE,6 3,17 9,1002.1,0.2,2025-02-15
7:30 pm,27.5,32.6,84,NNE,6 3,9 5,1001.5,0.2,2025-02-15
7:00 pm,27.6,32.2,82,NE,7 4,13 7,1000.6,0.2,2025-02-15
6:30 pm,27.6,32.1,79,NNE,6 3,11 6,1000.6,0.2,2025-02-15
6:00 pm,27.9,32.6,79,NNE,6 3,15 8,1000.2,0.2,2025-02-15
5:30 pm,28.3,32.6,76,NE,7 4,15 8,1000.0,0.2,2025-02-15
5:00 pm,28.9,33.0,72,NNE,7 4,22 12,1000.1,0.2,2025-02-15
4:30 pm,29.2,33.5,72,NNE,7 4,17 9,1000.2,0.2,2025-02-15
4:00 pm,29.5,33.7,69,NE,7 4,15 8,1000.3,0.2,2025-02-15
3:30 pm,30.6,34.7,68,NNE,9 5,19 10,1000.5,0.2,2025-02-15
3:00 pm,30.5,34.3,63,NNE,7 4,17 9,1000.3,0.2,2025-02-15
2:30 pm,30.3,34.2,65,ENE,7 4,13 7,1000.5,0.2,2025-02-15
2:00 pm,31.1,35.1,58,ENE,4 2,6 3,1000.6,0.2,2025-02-15
1:30 pm,30.6,34.1,59,NE,6 3,9 5,1000.9,0.2,2025-02-15
1:00 pm,31.4,35.2,60,N,7 4,15 8,1001.1,0.2,2025-02-15
12:30 pm,31.3,34.9,57,NW,6 3,11 6,1001.5,0.2,2025-02-15
12:00 pm,30.8,34.3,59,NNE,7 4,19 10,1002.0,0.2,2025-02-15
11:30 am,29.6,33.3,65,NNW,6 3,11 6,1002.4,0.2,2025-02-15
11:00 am,29.6,33.3,65,NW,6 3,11 6,1002.7,0.2,2025-02-15
10:30 am,28.6,32.2,68,NNW,6 3,9 5,1003.2,0.2,2025-02-15
10:00 am,27.5,31.0,71,NW,6 3,11 6,1003.3,0.0,2025-02-15
9:30 am,26.9,31.7,79,W,2 1,4 2,1003.4,0.0,2025-02-15
9:00 am,26.0,30.0,79,WNW,4 2,9 5,1003.4,0.2,2025-02-15
8:30 am,25.9,30.6,82,SSW,2 1,6 3,1003.7,0.2,2025-02-15
8:00 am,25.2,29.4,85,SSW,4 2,7 4,1004.0,0.2,2025-02-15
7:30 am,24.8,28.7,87,WSW,6 3,9 5,1004.2,0.2,2025-02-15
7:00 am,24.4,28.8,91,SSW,4 2,7 4,1004.1,0.2,2025-02-15
6:30 am,24.1,28.1,92,WSW,6 3,9 5,1003.7,0.2,2025-02-15
