Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.9,20.6,79,CALM,0 0,4 2,1022.7,24.6,2024-10-10
11:00 pm,19.2,21.0,79,CALM,0 0,4 2,1022.9,24.6,2024-10-10
10:30 pm,19.4,20.7,76,SSE,2 1,4 2,1022.9,24.6,2024-10-10
10:00 pm,19.6,20.8,75,S,2 1,4 2,1022.9,24.6,2024-10-10
9:30 pm,19.6,20.8,75,S,2 1,4 2,1023.0,24.6,2024-10-10
9:00 pm,19.5,20.8,76,SE,2 1,4 2,1023.0,24.6,2024-10-10
8:30 pm,19.4,21.1,76,CALM,0 0,0 0,1023.0,24.6,2024-10-10
8:00 pm,19.5,21.1,75,CALM,0 0,2 1,1022.7,24.6,2024-10-10
7:30 pm,19.6,20.8,75,ESE,2 1,6 3,1022.5,24.6,2024-10-10
7:00 pm,19.6,20.7,73,ESE,2 1,6 3,1022.1,24.6,2024-10-10
6:30 pm,20.1,20.5,71,E,6 3,11 6,1021.5,24.6,2024-10-10
6:00 pm,20.2,20.4,71,E,7 4,15 8,1021.2,24.6,2024-10-10
5:30 pm,20.8,20.6,68,ESE,9 5,19 10,1020.9,24.6,2024-10-10
5:00 pm,21.1,20.5,67,ESE,11 6,30 16,1020.7,24.6,2024-10-10
4:30 pm,21.6,21.4,65,ESE,9 5,20 11,1020.4,24.6,2024-10-10
4:00 pm,21.9,21.4,65,E,11 6,24 13,1020.0,24.6,2024-10-10
3:30 pm,21.8,20.4,63,E,15 8,26 14,1019.8,24.6,2024-10-10
3:00 pm,21.9,21.6,67,ESE,11 6,26 14,1019.6,24.6,2024-10-10
2:30 pm,22.7,21.7,64,E,15 8,24 13,1019.5,24.6,2024-10-10
2:00 pm,23.0,22.0,63,ESE,15 8,30 16,1019.5,24.6,2024-10-10
1:30 pm,22.6,22.7,68,ESE,11 6,24 13,1019.7,24.6,2024-10-10
1:00 pm,22.1,22.2,75,ESE,13 7,20 11,1019.9,24.4,2024-10-10
12:30 pm,20.3,21.7,85,ESE,7 4,15 8,1020.2,24.4,2024-10-10
12:00 pm,19.0,20.1,94,SE,9 5,19 10,1020.4,24.2,2024-10-10
11:30 am,18.3,20.1,95,NE,4 2,7 4,1020.7,17.0,2024-10-10
11:00 am,18.7,21.3,92,CALM,0 0,2 1,1020.7,11.0,2024-10-10
10:30 am,18.7,20.5,93,SE,4 2,7 4,1021.0,7.6,2024-10-10
10:00 am,18.5,20.3,94,SSE,4 2,9 5,1021.0,5.2,2024-10-10
9:30 am,18.1,19.4,94,S,6 3,9 5,1021.0,3.2,2024-10-10
9:00 am,17.9,19.1,94,S,6 3,11 6,1021.0,25.0,2024-10-10
8:30 am,17.8,18.4,93,S,9 5,17 9,1020.8,23.4,2024-10-10
8:00 am,17.8,19.4,94,SW,4 2,11 6,1020.4,23.2,2024-10-10
7:30 am,17.3,18.8,96,SSW,4 2,7 4,1020.0,23.2,2024-10-10
7:00 am,16.8,18.2,97,SSW,4 2,7 4,1019.8,21.8,2024-10-10
6:30 am,16.6,17.5,96,SW,6 3,9 5,1019.1,15.6,2024-10-10
6:00 am,16.4,16.5,95,SW,9 5,15 8,1019.0,14.8,2024-10-10
5:30 am,16.7,17.3,92,WSW,6 3,15 8,1018.6,7.6,2024-10-10
5:00 am,16.8,17.8,91,W,4 2,9 5,1018.3,7.2,2024-10-10
4:30 am,16.8,17.8,91,SW,4 2,9 5,1017.8,7.2,2024-10-10
4:00 am,16.9,17.3,91,SW,7 4,13 7,1017.8,7.2,2024-10-10
3:30 am,17.2,17.9,91,SW,6 3,9 5,1017.9,7.2,2024-10-10
3:00 am,17.4,18.1,90,WSW,6 3,11 6,1017.8,7.0,2024-10-10
2:30 am,17.4,18.6,91,WSW,4 2,7 4,1017.8,7.0,2024-10-10
2:00 am,17.4,19.0,91,SW,2 1,7 4,1017.9,7.0,2024-10-10
1:30 am,17.4,18.4,88,WSW,4 2,6 3,1018.5,7.0,2024-10-10
1:00 am,17.6,18.8,89,WSW,4 2,6 3,1019.1,7.0,2024-10-10
12:30 am,17.4,18.9,90,WSW,2 1,6 3,1019.2,7.0,2024-10-10
12:00 am,17.5,19.4,90,CALM,0 0,2 1,1019.6,7.0,2024-10-10
