Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.7,16.0,87,SW,4 2,6 3,1021.8,0.0,2024-10-12
5:30 am,15.2,15.2,90,SW,6 3,7 4,1021.5,0.0,2024-10-12
5:00 am,15.2,15.6,90,SW,4 2,6 3,1021.1,0.0,2024-10-12
4:30 am,15.2,15.6,91,SW,4 2,6 3,1021.1,0.0,2024-10-12
4:00 am,15.3,15.7,90,WSW,4 2,6 3,1021.0,0.0,2024-10-12
3:30 am,15.6,16.1,90,WSW,4 2,7 4,1020.9,0.0,2024-10-12
3:00 am,15.8,16.6,88,SW,2 1,6 3,1020.9,0.0,2024-10-12
2:30 am,16.1,16.7,89,WSW,4 2,6 3,1021.0,0.0,2024-10-12
2:00 am,16.1,16.8,90,WSW,4 2,6 3,1021.2,0.0,2024-10-12
1:30 am,16.4,17.5,89,SW,2 1,6 3,1021.2,0.0,2024-10-12
1:00 am,16.3,17.4,89,SW,2 1,6 3,1021.6,0.0,2024-10-12
12:30 am,15.5,16.9,93,CALM,0 0,0 0,1021.8,0.0,2024-10-12
12:00 am,15.5,16.8,91,CALM,0 0,0 0,1022.0,0.0,2024-10-12
