Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.5,16.8,75,N,2 1,7 4,1023.1,0.0,2023-07-29
11:00 pm,16.6,17.0,76,NNW,2 1,7 4,1023.6,0.0,2023-07-29
10:30 pm,16.4,16.6,75,NNW,2 1,4 2,1023.8,0.0,2023-07-29
10:00 pm,16.8,17.1,75,NNW,2 1,4 2,1023.9,0.0,2023-07-29
9:30 pm,16.9,17.3,76,N,2 1,6 3,1023.8,0.0,2023-07-29
9:00 pm,17.3,17.5,76,N,4 2,9 5,1023.7,0.0,2023-07-29
8:30 pm,17.5,17.6,74,NNE,4 2,7 4,1023.6,0.0,2023-07-29
8:00 pm,17.8,18.4,74,N,2 1,7 4,1023.4,0.0,2023-07-29
7:30 pm,17.8,18.0,74,NE,4 2,11 6,1023.3,0.0,2023-07-29
7:00 pm,16.9,17.2,74,NNE,2 1,6 3,1023.1,0.0,2023-07-29
6:30 pm,17.4,17.9,69,CALM,0 0,4 2,1022.8,0.0,2023-07-29
