Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.0,5.3,65,W,24 13,–,1025.2,0.0,2023-08-01
5:30 am,11.7,7.7,62,W,15 8,–,1024.7,0.0,2023-08-01
5:00 am,11.8,6.8,61,W,20 11,–,1024.4,0.0,2023-08-01
4:30 am,12.5,6.7,57,W,24 13,–,1024.0,0.0,2023-08-01
4:00 am,13.0,8.5,55,WNW,17 9,–,1023.8,0.0,2023-08-01
3:30 am,12.3,7.5,59,WNW,19 10,–,1023.5,0.0,2023-08-01
3:00 am,12.9,8.5,57,WNW,17 9,–,1023.7,0.0,2023-08-01
2:30 am,11.7,8.3,67,WNW,13 7,–,1023.6,0.0,2023-08-01
2:00 am,12.2,8.0,65,WNW,17 9,–,1023.6,0.0,2023-08-01
1:30 am,12.6,6.6,61,W,26 14,–,1023.7,0.0,2023-08-01
1:00 am,13.0,7.4,60,W,24 13,–,1023.6,0.0,2023-08-01
12:30 am,13.0,7.5,63,W,24 13,–,1023.7,0.0,2023-08-01
12:00 am,13.5,8.0,60,W,24 13,–,1023.9,0.0,2023-08-01
