Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.1,9.7,98,NE,9 5,13 7,1023.0,0.0,2023-07-29
11:00 pm,11.1,9.7,99,ENE,9 5,13 7,1023.2,0.0,2023-07-29
10:30 pm,11.0,9.5,97,NNW,9 5,13 7,1023.2,0.0,2023-07-29
10:00 pm,11.6,9.6,92,NNW,11 6,13 7,1023.5,0.0,2023-07-29
9:30 pm,12.4,9.6,94,NNW,17 9,20 11,1023.2,0.0,2023-07-29
9:00 pm,11.3,10.9,99,NNE,4 2,15 8,1023.1,0.0,2023-07-29
8:30 pm,10.3,8.6,97,NE,9 5,11 6,1022.9,0.0,2023-07-29
8:00 pm,9.9,8.0,94,ENE,9 5,13 7,1022.9,0.0,2023-07-29
7:30 pm,10.1,8.8,95,NNE,6 3,9 5,1022.9,0.0,2023-07-29
7:00 pm,10.7,8.2,94,NW,13 7,19 10,1022.9,0.0,2023-07-29
6:30 pm,10.9,8.2,87,NNW,13 7,17 9,1022.7,0.0,2023-07-29
