Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:52 am,6.2,-1.8,67,WSW,32 17,65 35,1007.9,5.0,2023-07-31
7:30 am,8.0,-1.6,50,W,39 21,72 39,1006.8,4.6,2023-07-31
7:20 am,7.8,-2.5,52,W,43 23,72 39,1005.7,4.6,2023-07-31
7:15 am,7.9,-2.1,51,WSW,41 22,72 39,1005.3,4.6,2023-07-31
7:07 am,7.0,-1.0,62,WSW,32 17,63 34,1005.4,4.6,2023-07-31
7:00 am,6.5,-1.6,69,W,33 18,69 37,1005.8,4.6,2023-07-31
6:53 am,7.3,-1.6,63,W,37 20,69 37,1005.2,4.6,2023-07-31
6:39 am,7.0,-0.2,65,W,28 15,46 25,1004.2,4.4,2023-07-31
6:30 am,6.7,-1.4,68,WSW,33 18,46 25,1004.0,4.4,2023-07-31
6:10 am,6.9,-2.1,72,SW,39 21,72 39,1003.7,4.2,2023-07-31
6:04 am,7.8,-1.2,68,WSW,39 21,70 38,1002.7,3.8,2023-07-31
6:00 am,8.1,-1.0,65,W,39 21,70 38,1002.4,3.8,2023-07-31
5:50 am,8.0,-2.7,68,W,48 26,83 45,1002.3,3.8,2023-07-31
5:30 am,8.6,0.4,66,WNW,35 19,74 40,1000.2,3.2,2023-07-31
5:29 am,8.7,0.5,65,WNW,35 19,74 40,1000.0,3.2,2023-07-31
5:00 am,8.8,2.0,67,NW,28 15,52 28,998.5,3.0,2023-07-31
4:30 am,7.9,0.5,77,NW,32 17,50 27,998.5,3.0,2023-07-31
4:06 am,8.0,1.4,76,NW,28 15,56 30,998.9,2.4,2023-07-31
4:00 am,7.7,3.0,73,WNW,17 9,35 19,998.6,2.0,2023-07-31
3:30 am,7.9,0.9,65,NNW,28 15,39 21,997.8,1.2,2023-07-31
3:25 am,8.1,1.0,63,N,28 15,41 22,998.1,1.2,2023-07-31
3:00 am,8.6,1.5,59,NNW,28 15,44 24,1000.1,1.0,2023-07-31
2:54 am,8.7,0.6,59,NNW,33 18,56 30,1000.5,1.0,2023-07-31
2:30 am,9.1,-1.2,55,NW,44 24,67 36,1000.6,1.0,2023-07-31
2:00 am,8.4,-1.6,59,NW,43 23,69 37,1001.4,1.0,2023-07-31
1:30 am,8.1,-1.1,62,NW,39 21,63 34,1001.9,1.0,2023-07-31
1:05 am,8.1,0.1,63,NW,33 18,52 28,1002.5,1.0,2023-07-31
1:00 am,8.0,0.2,64,NW,32 17,46 25,1002.7,1.0,2023-07-31
12:30 am,8.1,-1.1,62,NW,39 21,57 31,1003.5,1.0,2023-07-31
12:00 am,8.4,-2.1,61,WNW,46 25,70 38,1003.5,1.0,2023-07-31
