Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.5,15.7,72,CALM,0 0,–,1021.4,0.0,2023-07-29
11:00 pm,15.4,15.2,73,W,2 1,–,1021.6,0.0,2023-07-29
10:30 pm,15.6,15.4,72,W,2 1,–,1021.9,0.0,2023-07-29
10:00 pm,15.8,15.6,71,NNE,2 1,–,1022.0,0.0,2023-07-29
9:30 pm,15.9,15.8,72,N,2 1,–,1021.9,0.0,2023-07-29
9:00 pm,16.4,16.3,70,SSE,2 1,–,1021.6,0.0,2023-07-29
8:30 pm,16.7,15.8,68,NNE,6 3,–,1021.5,0.0,2023-07-29
8:00 pm,17.0,16.8,65,ESE,2 1,–,1021.5,0.0,2023-07-29
7:30 pm,17.3,17.1,64,ESE,2 1,–,1021.3,0.0,2023-07-29
7:00 pm,17.4,16.3,64,ESE,7 4,–,1021.2,0.0,2023-07-29
6:30 pm,17.5,16.6,68,ESE,7 4,–,1021.1,0.0,2023-07-29
