Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,9.7,6.4,71,NNE,11 6,15 8,1030.2,0.0,2023-08-01
5:30 pm,10.8,7.2,67,N,13 7,17 9,1029.8,0.0,2023-08-01
5:00 pm,12.3,8.3,61,N,15 8,19 10,1029.4,0.0,2023-08-01
4:30 pm,13.5,8.8,57,N,19 10,24 13,1029.1,0.0,2023-08-01
4:00 pm,14.3,9.5,55,N,20 11,28 15,1028.8,0.0,2023-08-01
3:30 pm,14.7,9.8,52,N,20 11,26 14,1028.4,0.0,2023-08-01
3:00 pm,15.5,10.9,52,N,19 10,26 14,1028.3,0.0,2023-08-01
2:30 pm,15.2,9.9,51,NNW,22 12,30 16,1028.1,0.0,2023-08-01
2:00 pm,15.1,10.1,50,NNW,20 11,28 15,1028.0,0.0,2023-08-01
1:30 pm,15.2,10.1,48,NNW,20 11,33 18,1028.0,0.0,2023-08-01
1:00 pm,15.1,11.1,50,NNW,15 8,22 12,1028.3,0.0,2023-08-01
12:30 pm,14.5,10.8,50,NNW,13 7,19 10,1028.9,0.0,2023-08-01
12:00 pm,14.1,10.0,51,NNW,15 8,22 12,1029.4,0.0,2023-08-01
11:30 am,13.3,9.9,53,NW,11 6,17 9,1029.9,0.0,2023-08-01
11:00 am,13.5,9.6,58,NW,15 8,24 13,1030.3,0.0,2023-08-01
10:30 am,12.6,8.1,57,NW,17 9,24 13,1030.2,0.0,2023-08-01
10:00 am,11.6,7.3,65,N,17 9,24 13,1030.0,0.0,2023-08-01
9:30 am,10.6,5.6,67,N,20 11,26 14,1030.1,0.0,2023-08-01
9:00 am,9.4,4.4,71,NNE,20 11,26 14,1029.7,0.0,2023-08-01
8:30 am,8.3,3.2,75,N,20 11,24 13,1029.4,0.0,2023-08-01
8:00 am,6.8,1.8,81,NNE,19 10,22 12,1029.0,0.0,2023-08-01
7:30 am,5.9,0.3,84,NNE,22 12,30 16,1028.8,0.0,2023-08-01
7:00 am,6.3,1.1,83,NNE,20 11,26 14,1028.4,0.0,2023-08-01
6:30 am,5.3,0.6,85,NNE,17 9,19 10,1027.8,0.0,2023-08-01
6:00 am,6.1,1.0,80,N,19 10,20 11,1027.5,0.0,2023-08-01
5:30 am,6.1,1.4,80,N,17 9,19 10,1026.8,0.0,2023-08-01
5:00 am,5.9,1.1,79,N,17 9,20 11,1026.3,0.0,2023-08-01
4:30 am,6.5,1.7,76,N,17 9,22 12,1026.2,0.0,2023-08-01
4:00 am,6.9,1.6,75,NNW,20 11,28 15,1026.2,0.0,2023-08-01
3:30 am,6.6,0.5,75,NNW,24 13,30 16,1026.1,0.0,2023-08-01
3:00 am,6.5,1.1,74,NW,20 11,26 14,1026.1,0.0,2023-08-01
2:30 am,6.5,1.3,74,NW,19 10,28 15,1026.2,0.0,2023-08-01
2:00 am,7.0,1.9,76,NNW,19 10,26 14,1026.3,0.0,2023-08-01
1:30 am,7.9,3.7,75,NNW,15 8,20 11,1026.4,0.0,2023-08-01
1:00 am,6.7,2.0,78,N,17 9,30 16,1026.3,0.0,2023-08-01
12:30 am,7.2,3.2,75,N,13 7,17 9,1026.5,0.0,2023-08-01
12:00 am,7.5,3.6,74,NNE,13 7,17 9,1026.8,0.0,2023-08-01
