Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,9.1,5.1,55,WNW,11 6,17 9,1026.6,0.0,2023-08-01
5:30 pm,9.5,7.6,53,CALM,0 0,6 3,1026.1,0.0,2023-08-01
5:00 pm,9.7,6.4,51,W,7 4,13 7,1025.6,0.0,2023-08-01
4:30 pm,10.7,7.1,49,NNW,9 5,19 10,1024.9,0.0,2023-08-01
4:00 pm,10.7,7.0,47,W,9 5,17 9,1024.5,0.0,2023-08-01
3:30 pm,10.4,3.9,50,WSW,24 13,39 21,1024.1,0.0,2023-08-01
3:00 pm,10.7,5.1,48,WSW,19 10,33 18,1023.6,0.0,2023-08-01
2:30 pm,11.1,4.9,45,W,22 12,32 17,1022.9,0.0,2023-08-01
2:09 pm,11.5,4.2,44,W,28 15,52 28,1022.0,0.0,2023-08-01
2:00 pm,11.4,4.5,45,W,26 14,39 21,1021.8,0.0,2023-08-01
1:30 pm,11.5,4.9,43,WSW,24 13,46 25,1021.4,0.0,2023-08-01
1:00 pm,11.2,2.5,45,SW,35 19,59 32,1021.2,0.0,2023-08-01
12:30 pm,10.9,4.3,46,SW,24 13,46 25,1021.1,0.0,2023-08-01
12:00 pm,10.0,4.1,55,SSW,22 12,33 18,1021.1,0.0,2023-08-01
11:33 am,9.9,4.2,52,SSW,20 11,48 26,1021.1,0.0,2023-08-01
11:30 am,9.5,3.9,55,S,20 11,54 29,1021.1,0.0,2023-08-01
11:24 am,9.7,4.5,51,S,17 9,54 29,1020.9,0.0,2023-08-01
11:00 am,9.2,4.5,55,SSW,15 8,35 19,1020.7,0.0,2023-08-01
10:30 am,8.6,4.4,62,SSE,13 7,24 13,1020.8,0.0,2023-08-01
10:02 am,9.0,2.8,51,SW,22 12,48 26,1020.1,0.0,2023-08-01
10:00 am,8.7,3.2,57,SSW,19 10,48 26,1020.1,0.0,2023-08-01
9:54 am,8.9,4.1,53,SSE,15 8,48 26,1019.8,0.0,2023-08-01
9:30 am,8.9,2.5,57,SW,24 13,48 26,1018.8,0.0,2023-08-01
9:29 am,8.9,2.4,56,SW,24 13,48 26,1018.7,0.0,2023-08-01
9:27 am,8.9,2.5,57,SW,24 13,48 26,1018.6,0.0,2023-08-01
9:17 am,8.9,0.7,56,WSW,33 18,76 41,1018.2,0.0,2023-08-01
9:12 am,8.6,1.5,59,SW,28 15,52 28,1018.3,0.0,2023-08-01
9:00 am,8.9,1.2,54,WSW,30 16,59 32,1017.7,8.4,2023-08-01
8:36 am,8.3,1.1,59,SW,28 15,48 26,1017.5,8.4,2023-08-01
8:30 am,8.6,2.8,55,SW,20 11,43 23,1017.3,8.4,2023-08-01
8:11 am,9.2,1.3,47,WNW,30 16,57 31,1016.4,8.4,2023-08-01
8:04 am,8.8,3.5,51,WNW,17 9,44 24,1016.3,8.4,2023-08-01
8:00 am,8.8,4.3,54,W,13 7,35 19,1016.2,8.4,2023-08-01
7:30 am,8.3,2.6,58,SSW,20 11,54 29,1015.7,8.4,2023-08-01
7:00 am,8.7,1.8,54,W,26 14,52 28,1014.6,8.4,2023-08-01
6:30 am,8.9,-1.5,52,W,44 24,76 41,1013.1,8.4,2023-08-01
6:00 am,8.6,-0.8,55,W,39 21,61 33,1012.7,8.4,2023-08-01
5:30 am,8.8,-1.2,57,W,43 23,65 35,1011.8,8.4,2023-08-01
5:05 am,8.4,1.5,66,W,28 15,65 35,1011.4,8.4,2023-08-01
5:00 am,7.6,1.6,74,W,24 13,37 20,1011.6,8.4,2023-08-01
4:30 am,7.1,2.0,80,WNW,20 11,32 17,1011.2,8.0,2023-08-01
4:00 am,7.6,1.6,74,WNW,24 13,44 24,1010.4,7.4,2023-08-01
3:32 am,8.6,0.8,61,WNW,32 17,50 27,1008.8,6.4,2023-08-01
3:30 am,8.6,0.6,61,WNW,33 18,50 27,1008.8,6.4,2023-08-01
3:00 am,8.0,-1.0,58,NW,37 20,57 31,1008.3,6.4,2023-08-01
2:30 am,8.3,-0.5,52,NW,35 19,67 36,1008.5,6.4,2023-08-01
2:00 am,8.2,0.5,55,WNW,30 16,59 32,1009.5,6.4,2023-08-01
1:30 am,8.0,0.6,55,WNW,28 15,48 26,1009.6,6.4,2023-08-01
1:25 am,8.3,0.9,54,WNW,28 15,48 26,1009.8,6.4,2023-08-01
1:00 am,7.8,0.9,58,WNW,26 14,41 22,1010.0,6.4,2023-08-01
12:42 am,7.7,0.9,61,WNW,26 14,50 27,1009.9,6.4,2023-08-01
12:30 am,8.1,2.2,54,WNW,20 11,30 16,1010.1,6.4,2023-08-01
12:00 am,8.3,2.4,52,NW,20 11,28 15,1010.2,6.4,2023-08-01
