Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.6,28.1,92,SW,2 1,6 3,1011.4,8.8,2024-01-16
11:00 pm,23.4,27.7,92,SW,2 1,6 3,1011.7,8.8,2024-01-16
10:30 pm,23.1,27.7,92,CALM,0 0,4 2,1011.7,8.8,2024-01-16
10:00 pm,23.5,27.8,91,SSW,2 1,6 3,1012.0,8.8,2024-01-16
9:30 pm,23.6,27.5,90,S,4 2,6 3,1012.1,8.8,2024-01-16
9:00 pm,23.8,27.7,89,S,4 2,6 3,1012.3,8.8,2024-01-16
8:30 pm,23.7,27.8,88,SSE,2 1,6 3,1012.1,8.8,2024-01-16
8:00 pm,23.8,28.1,85,CALM,0 0,0 0,1012.1,8.8,2024-01-16
7:30 pm,24.1,28.3,83,CALM,0 0,6 3,1011.6,8.8,2024-01-16
7:00 pm,24.6,28.0,80,SE,4 2,6 3,1011.2,8.8,2024-01-16
6:30 pm,25.1,28.4,80,E,6 3,9 5,1010.9,8.8,2024-01-16
