Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.9,4.8,77,SSW,22 12,41 22,1004.2,0.2,2025-07-28
11:00 pm,10.1,5.5,77,SSW,20 11,33 18,1003.9,0.2,2025-07-28
10:30 pm,10.2,5.8,77,SSW,19 10,32 17,1003.7,0.2,2025-07-28
10:00 pm,9.9,5.4,81,SW,20 11,32 17,1003.3,0.2,2025-07-28
9:30 pm,10.2,5.9,81,SW,19 10,33 18,1003.1,0.2,2025-07-28
9:00 pm,10.3,5.5,81,SW,22 12,32 17,1002.7,0.2,2025-07-28
8:30 pm,10.9,6.6,77,SSW,19 10,33 18,1002.2,0.2,2025-07-28
8:00 pm,11.1,6.8,76,SSW,19 10,32 17,1001.6,0.2,2025-07-28
7:30 pm,11.4,7.4,73,SW,17 9,24 13,1001.0,0.2,2025-07-28
7:00 pm,11.8,7.4,70,WSW,19 10,32 17,1000.4,0.2,2025-07-28
6:30 pm,12.0,8.6,67,W,13 7,19 10,999.7,0.2,2025-07-28
6:00 pm,12.2,9.3,67,WNW,11 6,19 10,999.2,0.2,2025-07-28
5:30 pm,12.6,10.0,65,NNW,9 5,19 10,998.6,0.2,2025-07-28
5:00 pm,12.6,8.9,66,WNW,15 8,24 13,998.3,0.2,2025-07-28
4:30 pm,12.5,8.5,67,NW,17 9,30 16,998.1,0.2,2025-07-28
4:00 pm,12.9,10.0,64,WNW,11 6,20 11,997.6,0.2,2025-07-28
3:30 pm,13.0,10.1,64,WNW,11 6,20 11,997.3,0.2,2025-07-28
3:00 pm,13.3,10.3,62,NW,11 6,22 12,997.0,0.2,2025-07-28
2:30 pm,13.4,9.7,62,NW,15 8,24 13,996.8,0.2,2025-07-28
2:00 pm,13.8,11.8,61,NNW,6 3,15 8,996.6,0.2,2025-07-28
1:30 pm,13.8,10.7,64,NNW,13 7,19 10,996.6,0.2,2025-07-28
1:00 pm,13.1,9.5,65,NNW,15 8,24 13,996.9,0.2,2025-07-28
12:30 pm,13.2,8.9,65,NNW,19 10,26 14,997.1,0.2,2025-07-28
12:00 pm,12.9,9.2,65,NNW,15 8,24 13,997.4,0.2,2025-07-28
11:30 am,12.1,8.3,65,N,15 8,20 11,997.8,0.2,2025-07-28
11:00 am,11.8,8.1,68,NNW,15 8,20 11,997.7,0.2,2025-07-28
10:30 am,10.5,6.2,70,NNW,17 9,24 13,997.7,0.2,2025-07-28
10:00 am,10.5,8.2,73,N,7 4,15 8,997.7,0.2,2025-07-28
9:30 am,8.0,5.1,81,NNW,9 5,15 8,997.6,0.0,2025-07-28
9:00 am,7.2,4.0,85,NNW,11 6,17 9,997.4,0.0,2025-07-28
8:30 am,6.7,4.2,88,NW,7 4,11 6,997.2,0.0,2025-07-28
8:00 am,5.9,3.0,91,NW,9 5,17 9,997.0,0.0,2025-07-28
7:30 am,5.7,2.3,90,NW,11 6,15 8,996.8,0.0,2025-07-28
7:00 am,5.7,1.9,89,NNW,13 7,20 11,996.5,0.0,2025-07-28
6:30 am,6.0,3.1,90,NW,9 5,17 9,996.2,0.0,2025-07-28
