Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.8,0.9,92,NNW,7 4,11 6,1026.9,0.2,2025-07-31
5:30 am,4.4,0.9,93,NNW,11 6,15 8,1026.5,0.2,2025-07-31
5:00 am,4.6,0.7,93,NNW,13 7,17 9,1026.3,0.2,2025-07-31
4:30 am,4.7,2.2,92,NW,6 3,9 5,1026.2,0.2,2025-07-31
4:00 am,5.4,1.6,91,NNW,13 7,17 9,1026.1,0.2,2025-07-31
3:30 am,6.2,3.3,91,NNW,9 5,11 6,1026.2,0.2,2025-07-31
3:00 am,6.0,3.7,92,NW,6 3,13 7,1026.1,0.2,2025-07-31
2:30 am,5.3,2.7,92,W,7 4,11 6,1026.1,0.2,2025-07-31
2:00 am,5.5,3.0,90,WNW,6 3,7 4,1025.9,0.2,2025-07-31
1:30 am,6.4,3.2,91,NW,11 6,15 8,1026.0,0.2,2025-07-31
1:00 am,6.6,4.4,90,NNW,6 3,9 5,1025.9,0.2,2025-07-31
12:30 am,7.0,4.8,90,NNW,6 3,7 4,1026.1,0.2,2025-07-31
12:00 am,7.3,5.5,89,WNW,4 2,7 4,1026.2,0.2,2025-07-31
