Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.9,4.8,77,SSW,22 12,41 22,1004.2,0.2,2025-07-28
11:00 pm,10.1,5.5,77,SSW,20 11,33 18,1003.9,0.2,2025-07-28
10:30 pm,10.2,5.8,77,SSW,19 10,32 17,1003.7,0.2,2025-07-28
10:00 pm,9.9,5.4,81,SW,20 11,32 17,1003.3,0.2,2025-07-28
9:30 pm,10.2,5.9,81,SW,19 10,33 18,1003.1,0.2,2025-07-28
9:00 pm,10.3,5.5,81,SW,22 12,32 17,1002.7,0.2,2025-07-28
8:30 pm,10.9,6.6,77,SSW,19 10,33 18,1002.2,0.2,2025-07-28
8:00 pm,11.1,6.8,76,SSW,19 10,32 17,1001.6,0.2,2025-07-28
7:30 pm,11.4,7.4,73,SW,17 9,24 13,1001.0,0.2,2025-07-28
7:00 pm,11.8,7.4,70,WSW,19 10,32 17,1000.4,0.2,2025-07-28
6:30 pm,12.0,8.6,67,W,13 7,19 10,999.7,0.2,2025-07-28
