Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.1,10.7,50,W,11 6,24 13,1015.7,0.0,2025-07-28
11:00 pm,14.1,11.4,49,W,7 4,17 9,1015.5,0.0,2025-07-28
10:30 pm,14.3,11.6,49,W,7 4,13 7,1015.7,0.0,2025-07-28
10:00 pm,14.6,11.5,47,W,9 5,17 9,1015.8,0.0,2025-07-28
9:30 pm,15.1,11.2,45,WSW,13 7,20 11,1015.7,0.0,2025-07-28
9:00 pm,15.7,11.4,43,W,15 8,26 14,1015.7,0.0,2025-07-28
8:30 pm,15.5,11.6,45,W,13 7,28 15,1015.7,0.0,2025-07-28
8:00 pm,15.9,12.4,43,W,11 6,22 12,1015.6,0.0,2025-07-28
7:30 pm,16.1,12.6,43,WSW,11 6,28 15,1015.3,0.0,2025-07-28
7:00 pm,16.4,12.8,41,WSW,11 6,26 14,1014.8,0.0,2025-07-28
6:30 pm,16.6,11.9,41,WSW,17 9,33 18,1014.5,0.0,2025-07-28
