Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.2,4.4,77,NNW,20 11,28 15,1023.2,0.0,2023-07-28
5:30 am,9.7,4.9,76,NNW,20 11,30 16,1022.8,0.0,2023-07-28
5:00 am,9.0,3.7,76,NNW,22 12,28 15,1022.9,0.0,2023-07-28
4:30 am,9.7,4.1,75,NNW,24 13,30 16,1022.9,0.0,2023-07-28
4:00 am,8.9,3.7,78,NNW,22 12,28 15,1023.2,0.0,2023-07-28
3:30 am,8.1,3.8,82,NNW,17 9,24 13,1023.2,0.0,2023-07-28
3:00 am,7.6,4.0,83,NNW,13 7,17 9,1023.5,0.0,2023-07-28
2:30 am,7.1,4.7,81,WSW,6 3,9 5,1024.2,0.0,2023-07-28
2:00 am,5.5,3.3,97,SE,6 3,9 5,1024.5,0.0,2023-07-28
1:30 am,4.9,2.2,87,N,6 3,9 5,1024.4,0.0,2023-07-28
1:00 am,5.1,3.2,97,NE,4 2,9 5,1024.5,0.0,2023-07-28
12:30 am,3.8,0.2,95,SSW,11 6,15 8,1025.4,0.0,2023-07-28
12:00 am,4.6,2.8,92,N,2 1,7 4,1025.5,0.0,2023-07-28
