Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.1,14.2,75,SW,6 3,9 5,1027.6,0.0,2023-07-28
5:30 am,14.9,14.0,76,WSW,6 3,9 5,1027.4,0.0,2023-07-28
5:00 am,15.0,14.0,77,SSW,7 4,11 6,1027.2,0.0,2023-07-28
4:30 am,15.2,14.4,77,WSW,6 3,9 5,1026.8,0.0,2023-07-28
4:00 am,15.4,15.0,76,SW,4 2,9 5,1026.8,0.0,2023-07-28
3:30 am,15.4,15.1,78,WSW,4 2,9 5,1026.7,0.0,2023-07-28
3:00 am,15.6,15.7,76,SSW,2 1,6 3,1026.8,0.0,2023-07-28
2:30 am,15.8,16.2,75,CALM,0 0,4 2,1026.9,0.0,2023-07-28
2:00 am,15.9,15.9,74,SW,2 1,4 2,1027.2,0.0,2023-07-28
1:30 am,16.0,15.8,76,W,4 2,7 4,1027.4,0.0,2023-07-28
1:00 am,15.9,16.1,77,WSW,2 1,6 3,1027.6,0.0,2023-07-28
12:30 am,15.9,16.4,76,CALM,0 0,0 0,1027.6,0.0,2023-07-28
12:00 am,16.2,16.6,73,CALM,0 0,0 0,1027.8,0.0,2023-07-28
