Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.8,5.6,90,NE,7 4,11 6,1036.0,0.0,2023-07-25
11:00 pm,8.0,6.1,91,NE,6 3,9 5,1036.0,0.0,2023-07-25
10:30 pm,7.9,7.2,93,CALM,0 0,0 0,1036.1,0.0,2023-07-25
10:00 pm,8.6,8.0,92,CALM,0 0,0 0,1036.2,0.0,2023-07-25
9:30 pm,7.9,7.2,95,CALM,0 0,0 0,1036.3,0.0,2023-07-25
9:00 pm,7.4,6.6,94,CALM,0 0,0 0,1036.2,0.0,2023-07-25
8:30 pm,7.5,6.7,92,CALM,0 0,0 0,1036.3,0.0,2023-07-25
8:00 pm,7.9,7.1,90,CALM,0 0,0 0,1036.2,0.0,2023-07-25
7:30 pm,8.3,7.4,86,CALM,0 0,0 0,1036.2,0.0,2023-07-25
7:00 pm,8.8,7.9,83,CALM,0 0,0 0,1036.1,0.0,2023-07-25
6:30 pm,9.6,8.7,79,CALM,0 0,0 0,1035.9,0.0,2023-07-25
