Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.4,3.0,95,CALM,0 0,0 0,1026.0,0.0,2023-07-27
11:00 pm,4.0,1.4,95,S,6 3,7 4,1026.7,0.0,2023-07-27
10:30 pm,2.1,-1.2,86,NW,7 4,11 6,1027.0,0.0,2023-07-27
10:00 pm,5.7,4.3,86,CALM,0 0,0 0,1026.9,0.0,2023-07-27
9:30 pm,5.8,4.3,81,CALM,0 0,6 3,1027.2,0.0,2023-07-27
9:00 pm,7.8,4.4,77,N,11 6,13 7,1027.4,0.0,2023-07-27
8:30 pm,8.3,5.3,76,NNW,9 5,15 8,1027.7,0.0,2023-07-27
8:00 pm,7.7,3.2,79,NNW,17 9,19 10,1027.5,0.0,2023-07-27
7:30 pm,7.4,2.9,79,NNW,17 9,20 11,1027.4,0.0,2023-07-27
7:00 pm,6.9,2.3,79,NNW,17 9,22 12,1027.5,0.0,2023-07-27
6:30 pm,8.7,3.8,73,N,19 10,22 12,1027.3,0.0,2023-07-27
6:00 pm,9.6,4.8,71,N,19 10,22 12,1027.3,0.0,2023-07-27
5:30 pm,10.7,5.9,67,N,19 10,22 12,1027.2,0.0,2023-07-27
5:00 pm,12.2,7.5,62,N,19 10,26 14,1027.2,0.0,2023-07-27
4:30 pm,13.2,7.5,57,NNW,24 13,32 17,1027.3,0.0,2023-07-27
4:00 pm,14.1,8.0,54,NNW,26 14,32 17,1027.4,0.0,2023-07-27
3:30 pm,14.5,9.0,49,NNW,22 12,30 16,1027.6,0.0,2023-07-27
3:00 pm,15.1,9.1,46,NNW,24 13,28 15,1027.8,0.0,2023-07-27
2:30 pm,14.8,8.8,47,NNW,24 13,30 16,1027.9,0.0,2023-07-27
2:00 pm,15.0,9.9,44,NNW,19 10,28 15,1028.3,0.0,2023-07-27
1:30 pm,14.6,9.8,44,NNW,17 9,24 13,1028.7,0.0,2023-07-27
1:00 pm,14.3,9.9,46,NW,15 8,20 11,1029.4,0.0,2023-07-27
12:30 pm,13.8,8.9,51,NW,19 10,26 14,1030.2,0.0,2023-07-27
12:00 pm,12.8,8.3,56,NW,17 9,26 14,1030.9,0.0,2023-07-27
11:30 am,10.7,8.1,65,WNW,7 4,13 7,1031.8,0.0,2023-07-27
11:00 am,8.5,5.7,69,WNW,7 4,9 5,1032.4,0.0,2023-07-27
10:30 am,6.9,5.0,76,NE,2 1,7 4,1032.7,0.0,2023-07-27
10:00 am,5.5,3.9,81,CALM,0 0,6 3,1033.1,0.0,2023-07-27
9:30 am,3.3,0.9,92,NE,4 2,7 4,1033.5,0.0,2023-07-27
9:00 am,1.3,-0.9,99,NE,2 1,6 3,1033.4,0.0,2023-07-27
8:30 am,-1.0,-3.1,99,CALM,0 0,0 0,1033.6,0.0,2023-07-27
8:08 am,-2.0,-4.3,99,CALM,0 0,0 0,1033.7,0.0,2023-07-27
8:00 am,-2.6,-4.9,99,CALM,0 0,0 0,1033.7,0.0,2023-07-27
7:58 am,-2.5,-4.8,99,CALM,0 0,0 0,1033.7,0.0,2023-07-27
7:42 am,-4.0,-6.5,99,CALM,0 0,0 0,1033.7,0.0,2023-07-27
7:30 am,-4.5,-7.1,99,CALM,0 0,0 0,1033.7,0.0,2023-07-27
7:08 am,–,–,–,CALM,0 0,–,–,–,2023-07-27
7:03 am,–,–,–,CALM,0 0,–,–,–,2023-07-27
7:02 am,–,–,–,CALM,0 0,–,–,–,2023-07-27
7:01 am,–,–,–,CALM,0 0,–,–,–,2023-07-27
7:00 am,-4.8,-7.4,99,CALM,0 0,–,1033.5,–,2023-07-27
6:57 am,–,–,–,CALM,0 0,–,–,–,2023-07-27
6:47 am,-4.3,-6.8,99,CALM,0 0,0 0,1033.4,0.0,2023-07-27
6:30 am,-4.7,-7.3,99,CALM,0 0,0 0,1033.2,0.0,2023-07-27
6:21 am,-5.7,-8.4,99,CALM,0 0,0 0,1033.2,0.0,2023-07-27
6:16 am,-4.4,-7.0,99,CALM,0 0,0 0,1033.2,0.0,2023-07-27
6:11 am,-4.3,-6.8,99,CALM,0 0,4 2,1033.1,0.0,2023-07-27
6:09 am,-4.3,-7.2,99,NE,2 1,6 3,1033.1,0.0,2023-07-27
6:05 am,-4.3,-7.2,99,NE,2 1,6 3,1033.0,0.0,2023-07-27
6:03 am,-4.4,-7.7,99,NE,4 2,6 3,1033.0,0.0,2023-07-27
6:00 am,-4.6,-8.3,99,NE,6 3,7 4,1033.0,0.0,2023-07-27
5:47 am,-4.7,-8.6,99,NE,7 4,7 4,1033.0,0.0,2023-07-27
5:42 am,-4.8,-8.5,99,NE,6 3,7 4,1033.0,0.0,2023-07-27
5:41 am,–,–,–,NE,6 3,7 4,–,–,2023-07-27
5:35 am,–,–,–,NE,6 3,6 3,–,–,2023-07-27
5:30 am,–,–,–,NE,4 2,7 4,–,–,2023-07-27
5:00 am,-5.2,-7.8,99,CALM,0 0,0 0,1032.8,0.0,2023-07-27
4:59 am,-5.5,-8.2,99,CALM,0 0,0 0,1032.8,0.0,2023-07-27
4:46 am,-4.4,-7.0,99,CALM,0 0,2 1,1032.7,0.0,2023-07-27
4:32 am,-4.3,-8.2,99,NE,7 4,9 5,1032.7,0.0,2023-07-27
4:30 am,-4.2,-8.1,99,NE,7 4,9 5,1032.7,0.0,2023-07-27
4:14 am,-4.1,-8.3,99,NE,9 5,9 5,1032.6,0.0,2023-07-27
4:00 am,-4.2,-6.7,99,CALM,0 0,0 0,1032.6,0.0,2023-07-27
3:48 am,-3.8,-6.3,99,CALM,0 0,0 0,1032.7,0.0,2023-07-27
3:36 am,–,–,–,NE,6 3,9 5,–,–,2023-07-27
3:30 am,–,–,–,NE,2 1,9 5,–,–,2023-07-27
3:26 am,–,–,–,CALM,0 0,–,–,–,2023-07-27
3:11 am,–,–,–,CALM,0 0,–,–,–,2023-07-27
3:08 am,-3.1,-5.5,99,CALM,0 0,0 0,1033.1,0.0,2023-07-27
3:07 am,-3.1,-5.5,99,CALM,0 0,0 0,1033.1,0.0,2023-07-27
3:03 am,–,–,–,CALM,0 0,–,–,–,2023-07-27
3:00 am,-3.2,-5.6,99,CALM,0 0,–,1033.1,0.0,2023-07-27
2:59 am,–,–,–,CALM,0 0,–,–,–,2023-07-27
2:48 am,–,–,–,CALM,0 0,–,–,–,2023-07-27
2:44 am,-3.3,-5.8,96,CALM,0 0,0 0,1033.2,0.0,2023-07-27
2:30 am,-2.4,-4.7,99,CALM,0 0,0 0,1033.2,0.0,2023-07-27
2:00 am,-1.4,-3.6,99,CALM,0 0,0 0,1033.4,0.0,2023-07-27
1:59 am,-1.3,-3.5,99,CALM,0 0,0 0,1033.4,0.0,2023-07-27
1:30 am,-1.6,-5.2,97,NE,7 4,9 5,1033.6,0.0,2023-07-27
1:00 am,-1.7,-4.8,94,NE,4 2,6 3,1033.8,0.0,2023-07-27
12:30 am,-0.4,-2.5,99,CALM,0 0,6 3,1034.1,0.0,2023-07-27
12:00 am,-0.9,-3.1,98,CALM,0 0,0 0,1034.4,0.0,2023-07-27
