Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.7,10.5,71,SW,2 1,4 2,1033.9,0.0,2023-07-25
11:00 pm,12.3,11.5,67,CALM,0 0,0 0,1034.2,0.0,2023-07-25
10:30 pm,13.2,12.0,64,W,2 1,4 2,1034.3,0.0,2023-07-25
10:00 pm,14.0,12.4,60,SW,4 2,6 3,1034.4,0.0,2023-07-25
9:30 pm,14.5,12.8,57,SW,4 2,6 3,1034.3,0.0,2023-07-25
9:00 pm,15.5,13.8,53,S,4 2,7 4,1034.2,0.0,2023-07-25
8:30 pm,16.1,14.0,51,S,6 3,15 8,1034.1,0.0,2023-07-25
8:00 pm,15.6,14.1,56,S,4 2,6 3,1033.9,0.0,2023-07-25
7:30 pm,14.2,13.7,65,CALM,0 0,2 1,1033.7,0.0,2023-07-25
7:00 pm,15.3,14.3,59,SE,2 1,6 3,1033.4,0.0,2023-07-25
6:30 pm,16.6,15.3,55,SE,4 2,7 4,1033.2,0.0,2023-07-25
