Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.2,7.3,75,NNW,17 9,32 17,1026.2,0.0,2023-07-26
11:00 pm,11.5,6.6,74,NW,22 12,32 17,1026.3,0.0,2023-07-26
10:30 pm,11.8,8.7,73,NW,13 7,22 12,1026.2,0.0,2023-07-26
10:00 pm,11.4,9.0,74,NW,9 5,17 9,1026.5,0.0,2023-07-26
9:30 pm,11.2,9.3,73,WSW,6 3,9 5,1026.5,0.0,2023-07-26
9:00 pm,11.8,9.7,71,ESE,7 4,9 5,1026.7,0.0,2023-07-26
8:30 pm,12.2,7.0,71,NW,24 13,39 21,1026.1,0.0,2023-07-26
8:00 pm,12.3,7.4,70,NW,22 12,32 17,1026.1,0.0,2023-07-26
7:30 pm,12.9,6.9,68,NNW,28 15,43 23,1026.4,0.0,2023-07-26
7:00 pm,13.0,8.7,67,NNW,19 10,33 18,1026.3,0.0,2023-07-26
6:30 pm,12.7,7.5,70,NW,24 13,32 17,1026.5,0.0,2023-07-26
6:00 pm,13.0,9.2,69,NW,17 9,26 14,1026.5,0.0,2023-07-26
5:30 pm,13.2,9.7,68,NW,15 8,22 12,1026.2,0.0,2023-07-26
5:00 pm,13.4,9.9,66,NW,15 8,24 13,1025.7,0.0,2023-07-26
4:30 pm,14.0,10.0,62,NW,17 9,24 13,1025.6,0.0,2023-07-26
4:00 pm,14.7,11.5,59,NNW,13 7,20 11,1025.7,0.0,2023-07-26
3:30 pm,14.5,10.5,59,NNW,17 9,26 14,1025.4,0.0,2023-07-26
3:00 pm,14.5,8.8,60,NNW,26 14,33 18,1025.3,0.0,2023-07-26
2:30 pm,14.9,10.9,57,NW,17 9,28 15,1024.9,0.0,2023-07-26
2:00 pm,14.8,8.3,57,NW,30 16,54 29,1024.6,0.0,2023-07-26
1:58 pm,14.8,8.6,56,NW,28 15,54 29,1024.6,0.0,2023-07-26
1:30 pm,14.8,9.7,56,N,22 12,37 20,1024.8,0.0,2023-07-26
1:00 pm,14.9,11.2,57,N,15 8,28 15,1025.0,0.0,2023-07-26
12:30 pm,14.8,10.3,56,NNW,19 10,32 17,1025.2,0.0,2023-07-26
12:00 pm,15.3,11.8,52,NNW,13 7,24 13,1025.0,0.0,2023-07-26
11:30 am,14.9,10.4,55,N,19 10,26 14,1025.2,0.0,2023-07-26
11:00 am,14.6,10.0,55,N,19 10,28 15,1025.6,0.0,2023-07-26
10:30 am,14.1,10.0,58,N,17 9,26 14,1025.7,0.0,2023-07-26
10:00 am,13.8,9.2,58,N,19 10,30 16,1025.5,0.0,2023-07-26
9:30 am,13.5,9.7,60,NNE,15 8,24 13,1025.6,0.0,2023-07-26
9:00 am,13.9,8.3,56,N,24 13,46 25,1025.6,0.0,2023-07-26
8:38 am,13.9,8.6,54,NNW,22 12,50 27,1025.9,0.0,2023-07-26
8:30 am,13.8,9.0,54,NNW,19 10,46 25,1025.8,0.0,2023-07-26
8:00 am,13.2,8.4,59,NNW,20 11,39 21,1025.8,0.0,2023-07-26
7:30 am,12.7,7.9,62,NNW,20 11,46 25,1025.3,0.0,2023-07-26
7:00 am,11.5,8.4,66,N,11 6,17 9,1025.3,0.0,2023-07-26
6:30 am,11.0,8.5,66,N,7 4,17 9,1025.0,0.0,2023-07-26
6:00 am,10.6,5.8,67,N,19 10,32 17,1024.8,0.0,2023-07-26
5:30 am,10.2,6.1,67,N,15 8,26 14,1025.0,0.0,2023-07-26
5:00 am,10.6,5.5,65,N,20 11,28 15,1025.4,0.0,2023-07-26
4:30 am,10.7,6.2,64,N,17 9,24 13,1025.7,0.0,2023-07-26
4:00 am,10.9,6.4,63,NNE,17 9,28 15,1025.8,0.0,2023-07-26
3:30 am,10.6,6.7,62,N,13 7,30 16,1026.2,0.0,2023-07-26
3:00 am,11.0,5.8,60,N,20 11,32 17,1026.6,0.0,2023-07-26
2:30 am,11.4,5.8,58,N,22 12,30 16,1026.9,0.0,2023-07-26
2:00 am,11.3,6.1,58,N,20 11,33 18,1027.3,0.0,2023-07-26
1:30 am,11.6,3.9,57,N,33 18,48 26,1027.1,0.0,2023-07-26
1:05 am,11.6,4.9,57,N,28 15,56 30,1026.9,0.0,2023-07-26
1:00 am,11.6,5.2,57,N,26 14,35 19,1027.2,0.0,2023-07-26
12:49 am,11.8,4.1,56,NNW,33 18,50 27,1027.2,0.0,2023-07-26
12:31 am,12.1,2.4,54,NW,43 23,61 33,1027.6,0.0,2023-07-26
12:30 am,12.1,2.3,54,NW,44 24,61 33,1027.6,0.0,2023-07-26
12:00 am,12.0,3.5,54,NNW,37 20,57 31,1027.6,0.0,2023-07-26
