Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.8,10.7,65,NNW,13 7,–,1021.9,0.0,2023-07-28
5:30 am,13.1,11.1,67,NNW,7 4,–,1022.1,0.0,2023-07-28
5:00 am,12.8,10.5,69,NNW,9 5,–,1021.9,0.0,2023-07-28
4:30 am,12.1,10.1,71,NNW,7 4,–,1021.9,0.0,2023-07-28
4:00 am,12.8,10.8,69,NW,7 4,–,1022.3,0.0,2023-07-28
3:30 am,12.8,10.9,71,NW,7 4,–,1022.3,0.0,2023-07-28
3:00 am,13.8,9.9,64,N,17 9,–,1022.1,0.0,2023-07-28
2:30 am,13.8,10.0,66,NNW,17 9,–,1022.4,0.0,2023-07-28
2:00 am,13.0,9.3,71,NNW,17 9,–,1022.7,0.0,2023-07-28
1:30 am,12.6,10.9,75,WNW,7 4,–,1023.1,0.0,2023-07-28
1:00 am,12.9,10.5,75,WNW,11 6,–,1023.7,0.0,2023-07-28
12:30 am,13.0,11.0,75,WNW,9 5,–,1024.3,0.0,2023-07-28
12:00 am,13.1,10.8,76,WNW,11 6,–,1024.6,0.0,2023-07-28
