Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-0.2,-2.4,91,CALM,0 0,0 0,1038.1,0.0,2023-07-25
11:00 pm,0.3,-1.8,91,CALM,0 0,0 0,1038.2,0.0,2023-07-25
10:30 pm,0.1,-2.2,85,CALM,0 0,0 0,1038.2,0.0,2023-07-25
10:00 pm,1.0,-1.1,87,CALM,0 0,6 3,1038.0,0.0,2023-07-25
9:30 pm,1.5,-0.6,85,CALM,0 0,0 0,1037.8,0.0,2023-07-25
9:00 pm,1.9,-1.0,79,SSE,4 2,7 4,1037.8,0.0,2023-07-25
8:30 pm,2.3,0.2,78,CALM,0 0,7 4,1037.6,0.0,2023-07-25
8:00 pm,3.2,1.2,79,CALM,0 0,0 0,1037.5,0.0,2023-07-25
7:30 pm,3.1,0.2,75,NNE,4 2,7 4,1037.2,0.0,2023-07-25
7:00 pm,5.7,3.0,69,E,4 2,9 5,1036.9,0.0,2023-07-25
6:30 pm,5.9,4.1,70,CALM,0 0,0 0,1036.7,0.0,2023-07-25
6:00 pm,6.5,3.3,62,NNE,6 3,9 5,1036.2,0.0,2023-07-25
5:30 pm,8.7,4.9,52,N,9 5,11 6,1035.9,0.0,2023-07-25
5:00 pm,13.4,9.7,40,NNW,9 5,13 7,1035.9,0.0,2023-07-25
4:30 pm,15.0,10.8,33,NNW,11 6,11 6,1035.8,0.0,2023-07-25
4:00 pm,15.9,12.0,30,N,9 5,11 6,1035.6,0.0,2023-07-25
3:30 pm,16.0,11.7,29,N,11 6,15 8,1035.7,0.0,2023-07-25
3:00 pm,16.3,12.2,27,N,9 5,11 6,1035.7,0.0,2023-07-25
2:30 pm,16.4,12.9,30,WNW,7 4,11 6,1035.7,0.0,2023-07-25
2:00 pm,15.4,11.8,37,WSW,9 5,15 8,1035.8,0.0,2023-07-25
1:30 pm,15.0,11.7,43,W,9 5,11 6,1036.0,0.0,2023-07-25
1:00 pm,14.3,11.5,47,NW,7 4,11 6,1036.2,0.0,2023-07-25
12:30 pm,13.4,10.7,51,WSW,7 4,9 5,1036.6,0.0,2023-07-25
12:00 pm,13.5,10.9,53,WNW,7 4,9 5,1037.3,0.0,2023-07-25
11:30 am,11.5,8.3,57,WNW,9 5,11 6,1037.8,0.0,2023-07-25
11:00 am,10.1,7.4,64,SW,7 4,9 5,1037.9,0.0,2023-07-25
10:30 am,8.6,5.5,70,WSW,9 5,13 7,1038.1,0.0,2023-07-25
10:00 am,6.2,3.4,80,SW,7 4,9 5,1038.3,0.0,2023-07-25
9:30 am,4.6,2.6,85,NNW,2 1,9 5,1038.1,0.0,2023-07-25
9:00 am,2.7,-0.3,96,N,7 4,9 5,1037.8,0.0,2023-07-25
8:30 am,-0.3,-2.4,94,CALM,0 0,0 0,1037.7,0.0,2023-07-25
8:00 am,-1.5,-3.7,99,CALM,0 0,0 0,1037.4,0.0,2023-07-25
7:30 am,-3.2,-5.6,99,CALM,0 0,0 0,1037.2,0.0,2023-07-25
7:15 am,-3.4,-5.8,99,CALM,0 0,0 0,1036.9,0.0,2023-07-25
7:00 am,-3.6,-6.1,99,CALM,0 0,0 0,1036.7,0.0,2023-07-25
6:59 am,-3.8,-6.3,99,CALM,0 0,0 0,1036.6,0.0,2023-07-25
6:36 am,-2.7,-5.4,99,SE,2 1,7 4,1036.4,0.0,2023-07-25
6:30 am,-2.8,-6.3,99,SE,6 3,7 4,1036.4,0.0,2023-07-25
6:28 am,-3.0,-6.5,99,SE,6 3,7 4,1036.4,0.0,2023-07-25
6:07 am,-2.8,-5.2,99,CALM,0 0,0 0,1036.1,0.0,2023-07-25
