Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.3,7.7,76,N,9 5,13 7,1017.8,0.6,2023-05-27
5:30 am,10.4,7.9,77,N,9 5,13 7,1017.7,0.6,2023-05-27
5:00 am,10.4,8.3,78,N,7 4,9 5,1017.8,0.6,2023-05-27
4:30 am,10.5,8.1,79,NNW,9 5,17 9,1017.9,0.6,2023-05-27
4:00 am,10.2,8.3,84,NNW,7 4,11 6,1018.1,0.6,2023-05-27
3:30 am,10.1,6.8,87,NNW,15 8,24 13,1018.0,0.6,2023-05-27
3:00 am,10.2,7.7,87,NNW,11 6,20 11,1018.4,0.6,2023-05-27
2:30 am,10.1,7.2,87,NW,13 7,19 10,1018.7,0.6,2023-05-27
2:00 am,10.9,7.4,78,NW,15 8,26 14,1018.9,0.6,2023-05-27
1:30 am,10.9,9.0,80,NW,7 4,11 6,1018.9,0.6,2023-05-27
1:00 am,10.8,10.3,83,CALM,0 0,6 3,1019.1,0.6,2023-05-27
12:30 am,10.7,9.5,84,WNW,4 2,11 6,1019.1,0.6,2023-05-27
12:00 am,10.8,8.8,87,NW,9 5,15 8,1019.2,0.6,2023-05-27
