Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.6,12.0,97,CALM,0 0,0 0,1025.6,0.0,2023-05-24
11:00 pm,11.9,12.3,97,CALM,0 0,0 0,1025.5,0.0,2023-05-24
10:30 pm,12.1,12.6,96,CALM,0 0,0 0,1025.7,0.0,2023-05-24
10:00 pm,12.2,12.6,95,CALM,0 0,0 0,1025.8,0.0,2023-05-24
9:30 pm,12.6,13.2,96,CALM,0 0,0 0,1026.1,0.0,2023-05-24
9:00 pm,13.0,13.7,94,CALM,0 0,0 0,1026.2,0.0,2023-05-24
8:30 pm,13.1,13.7,92,CALM,0 0,0 0,1025.9,0.0,2023-05-24
8:00 pm,13.9,14.6,90,CALM,0 0,0 0,1026.0,0.0,2023-05-24
7:30 pm,14.1,14.8,88,CALM,0 0,0 0,1025.6,0.0,2023-05-24
7:00 pm,14.8,15.4,83,CALM,0 0,0 0,1025.7,0.0,2023-05-24
6:30 pm,15.9,16.6,78,CALM,0 0,2 1,1025.7,0.0,2023-05-24
